gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766754950820
4,0.0,1766754951138
4,0.0,1766754951458
4,0.0,1766754951776
4,0.0,1766754952102
4,0.0,1766754952420
4,0.0,1766754952742
4,0.0,1766754953078
4,0.0,1766754953429
4,0.0,1766754953757
4,0.0,1766754954085
4,0.0,1766754954419
4,0.0,1766754954755
4,0.0,1766754955092
4,0.0,1766754955426
4,0.0,1766754955763
4,0.0,1766754956097
4,0.0,1766754956423
4,0.0,1766754956742
4,0.0,1766754957065
4,0.0,1766754957386
4,0.0,1766754957702
4,0.0,1766754958028
4,0.0,1766754958357
4,0.0,1766754958679
4,0.0,1766754959016
4,0.0,1766754959349
4,0.0,1766754959672
4,0.0,1766754959998
4,0.0,1766754960328
4,0.0,1766754960662
4,0.0,1766754960996
4,0.0,1766754961329
4,0.0,1766754961663
4,0.0,1766754961989
4,0.0,1766754962312
4,0.0,1766754962629
4,0.0,1766754962950
4,0.0,1766754963270
4,0.0,1766754963592
4,0.0,1766754963913
