gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,60.0,1766754950783
4,60.0,1766754951101
4,60.0,1766754951420
4,60.0,1766754951738
4,60.0,1766754952064
4,60.0,1766754952384
4,60.0,1766754952704
4,60.0,1766754953035
4,60.0,1766754953384
4,60.0,1766754953717
4,60.0,1766754954044
4,60.0,1766754954377
4,60.0,1766754954711
4,60.0,1766754955047
4,60.0,1766754955383
4,60.0,1766754955720
4,60.0,1766754956054
4,60.0,1766754956384
4,60.0,1766754956706
4,60.0,1766754957026
4,60.0,1766754957347
4,60.0,1766754957665
4,60.0,1766754957987
4,60.0,1766754958312
4,60.0,1766754958639
4,60.0,1766754958972
4,60.0,1766754959303
4,60.0,1766754959631
4,60.0,1766754959957
4,60.0,1766754960286
4,60.0,1766754960619
4,60.0,1766754960953
4,60.0,1766754961288
4,60.0,1766754961621
4,60.0,1766754961947
4,60.0,1766754962275
4,60.0,1766754962593
4,60.0,1766754962911
4,60.0,1766754963233
4,61.0,1766754963553
4,59.0,1766754963875
