memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,3.4,1766754950703
4,3.4,1766754951020
4,3.4,1766754951338
4,3.4,1766754951657
4,3.4,1766754951977
4,3.4,1766754952303
4,3.4,1766754952620
4,3.4,1766754952942
4,3.4,1766754953278
4,3.4,1766754953627
4,3.4,1766754953957
4,3.4,1766754954285
4,3.4,1766754954618
4,3.4,1766754954955
4,3.4,1766754955291
4,3.4,1766754955627
4,3.4,1766754955961
4,3.4,1766754956299
4,3.4,1766754956625
4,3.4,1766754956943
4,3.4,1766754957264
4,3.4,1766754957584
4,3.4,1766754957904
4,3.4,1766754958229
4,3.4,1766754958556
4,3.4,1766754958879
4,3.4,1766754959216
4,3.4,1766754959549
4,3.4,1766754959873
4,3.4,1766754960198
4,3.4,1766754960526
4,3.4,1766754960862
4,3.4,1766754961195
4,3.4,1766754961530
4,3.4,1766754961863
4,3.4,1766754962188
4,3.4,1766754962512
4,3.4,1766754962829
4,3.4,1766754963151
4,3.4,1766754963469
4,3.4,1766754963792
