Loss,Context.TRAINING,None
2,0.1597190797328949,1766754236499
2,0.10051389038562775,1766754236826
2,0.09919131547212601,1766754237147
2,0.19797204434871674,1766754237483
2,0.5051526427268982,1766754237811
2,0.345253586769104,1766754238131
2,0.38141244649887085,1766754238456
2,0.24614837765693665,1766754238784
2,0.3460271954536438,1766754239112
2,0.18872107565402985,1766754239436
2,0.4647139012813568,1766754239779
2,0.26254943013191223,1766754240112
2,0.27706795930862427,1766754240440
2,0.3133319616317749,1766754240761
2,0.2953947186470032,1766754241088
2,0.2645811438560486,1766754241413
2,0.3146709203720093,1766754241738
2,0.3255203366279602,1766754242064
2,0.2947532832622528,1766754242393
2,0.0703495517373085,1766754242725
2,0.3062378168106079,1766754243042
2,0.4353885352611542,1766754243381
2,0.37499701976776123,1766754243702
2,0.2410728931427002,1766754244025
2,0.27496838569641113,1766754244356
2,0.6444222927093506,1766754244689
2,0.10383941233158112,1766754245020
2,0.19497907161712646,1766754245343
2,0.2598702311515808,1766754245688
2,0.13670705258846283,1766754246019
2,0.1394713968038559,1766754246337
2,0.12844669818878174,1766754246661
2,0.41804492473602295,1766754246984
2,0.10920073837041855,1766754247312
2,0.3774418532848358,1766754247634
2,0.44420284032821655,1766754247958
2,0.5540348887443542,1766754248287
2,0.20705899596214294,1766754248616
2,0.3276398181915283,1766754248953
2,0.14375638961791992,1766754249295
2,0.28060382604599,1766754249620
2,0.3241955637931824,1766754249945
2,0.18077780306339264,1766754250273
2,0.10032573342323303,1766754250608
2,0.15072619915008545,1766754250938
2,0.18652060627937317,1766754251268
2,0.5866351127624512,1766754251621
2,0.28190916776657104,1766754251950
2,0.29466333985328674,1766754252273
2,0.2458760142326355,1766754252596
2,0.24006488919258118,1766754252921
2,0.11647158861160278,1766754253248
2,0.2219460904598236,1766754253574
2,0.1345585286617279,1766754253898
2,0.20876464247703552,1766754254224
2,0.2756383717060089,1766754254546
2,0.32835233211517334,1766754254882
2,0.3022840619087219,1766754255201
2,0.21884316205978394,1766754255523
2,0.19494588673114777,1766754255846
2,0.1833460032939911,1766754256172
2,0.03403159976005554,1766754256503
2,0.2666162848472595,1766754256831
2,0.27960360050201416,1766754257167
2,0.12301276624202728,1766754257526
2,0.14111152291297913,1766754257852
2,0.0023651609662920237,1766754258176
2,0.2610713839530945,1766754258500
2,0.08537492156028748,1766754258824
2,0.30280789732933044,1766754259150
2,0.30773812532424927,1766754259475
2,0.10039230436086655,1766754259806
2,0.12551508843898773,1766754260133
2,0.09268626570701599,1766754260467
2,0.07940079271793365,1766754260805
2,0.1445384919643402,1766754261128
2,0.17072808742523193,1766754261455
2,0.05988016352057457,1766754261779
2,0.08823680877685547,1766754262107
2,0.21030987799167633,1766754262437
2,0.26242655515670776,1766754262764
2,0.15130355954170227,1766754263108
2,0.13029630482196808,1766754263454
2,0.15678299963474274,1766754263770
2,0.1109405979514122,1766754264093
2,0.07579242438077927,1766754264415
2,0.43006736040115356,1766754264738
2,0.15407219529151917,1766754265066
2,0.21322833001613617,1766754265394
2,0.47339439392089844,1766754265722
2,0.2296191304922104,1766754266050
2,0.19398027658462524,1766754266377
2,0.12101827561855316,1766754266695
2,0.08114689588546753,1766754267013
2,0.45037540793418884,1766754267337
2,0.1876005232334137,1766754267661
2,0.09173950552940369,1766754267989
2,0.2614660859107971,1766754268322
2,0.06490103155374527,1766754268648
2,0.18873649835586548,1766754268987
2,0.2366637885570526,1766754269331
2,0.13178963959217072,1766754269647
2,0.1572023630142212,1766754269968
2,0.4661584496498108,1766754270291
2,0.03708852827548981,1766754270618
2,0.2342769205570221,1766754270944
2,0.21623477339744568,1766754271275
2,0.09022312611341476,1766754271604
2,0.27675896883010864,1766754271940
2,0.22224393486976624,1766754272280
2,0.2312660664319992,1766754272603
2,0.08705486357212067,1766754272935
2,0.3412435054779053,1766754273263
2,0.20180603861808777,1766754273589
2,0.08180223405361176,1766754273918
2,0.3771365284919739,1766754274245
2,0.15138334035873413,1766754274571
2,0.30962935090065,1766754274910
2,0.22735583782196045,1766754275228
2,0.24130327999591827,1766754275546
2,0.2422512322664261,1766754275869
2,0.13895730674266815,1766754276189
2,0.11110948026180267,1766754276517
2,0.24482792615890503,1766754276844
2,0.13272958993911743,1766754277173
2,0.13212963938713074,1766754277498
2,0.21903562545776367,1766754277838
2,0.1297510713338852,1766754278174
2,0.002044093795120716,1766754278490
2,0.031033264473080635,1766754278817
2,0.13721446692943573,1766754279144
2,0.20997518301010132,1766754279475
2,0.043662384152412415,1766754279800
2,0.19401761889457703,1766754280127
2,0.12871822714805603,1766754280457
2,0.24354584515094757,1766754280800
2,0.369001567363739,1766754281120
2,0.10676595568656921,1766754281441
2,0.23414739966392517,1766754281766
2,0.1775800883769989,1766754282087
2,0.1803692877292633,1766754282412
2,0.1993597447872162,1766754282741
2,0.09329535067081451,1766754283066
2,0.12284500151872635,1766754283390
2,0.5232175588607788,1766754283736
2,0.16515444219112396,1766754284055
2,0.14530284702777863,1766754284371
2,0.08800436556339264,1766754284693
2,0.23684972524642944,1766754285018
2,0.13856151700019836,1766754285346
2,0.090484119951725,1766754285679
2,0.23192259669303894,1766754286004
2,0.2146555781364441,1766754286332
2,0.1793428659439087,1766754286671
2,0.10298770666122437,1766754286990
2,0.1341431885957718,1766754287310
2,0.3365200161933899,1766754287636
2,0.07709139585494995,1766754287962
2,0.17266148328781128,1766754288289
2,0.2970457971096039,1766754288624
2,0.2006889432668686,1766754288950
2,0.15799090266227722,1766754289290
2,0.4465232193470001,1766754289636
2,0.29946666955947876,1766754289960
2,0.21401426196098328,1766754290283
2,0.09001217037439346,1766754290604
2,0.4110134541988373,1766754290933
2,0.03739234805107117,1766754291260
2,0.06751162558794022,1766754291586
2,0.25405997037887573,1766754291914
2,0.18430586159229279,1766754292250
2,0.0364813469350338,1766754292595
2,0.27238696813583374,1766754292919
2,0.2277030050754547,1766754293244
2,0.18102775514125824,1766754293568
2,0.09727224707603455,1766754293901
2,0.1714569628238678,1766754294229
2,0.13596859574317932,1766754294554
2,0.2661598324775696,1766754294881
2,0.19605131447315216,1766754295219
2,0.5749300718307495,1766754295545
2,0.2031325101852417,1766754295864
2,0.24103306233882904,1766754296190
2,0.10340244323015213,1766754296514
2,0.0486808642745018,1766754296841
2,0.12211925536394119,1766754297170
2,0.2641605734825134,1766754297502
2,0.17733854055404663,1766754297830
2,0.43370532989501953,1766754298174
2,0.16506396234035492,1766754298519
2,0.12075775861740112,1766754298846
2,0.11585693061351776,1766754299169
2,0.28716251254081726,1766754299491
2,0.1279555857181549,1766754299821
2,0.13926304876804352,1766754300153
2,0.2809047996997833,1766754300480
2,0.3298876881599426,1766754300819
2,0.04745661839842796,1766754301173
2,0.4403735399246216,1766754301498
2,0.18296778202056885,1766754301821
2,0.15100951492786407,1766754302144
2,0.1689492166042328,1766754302472
2,0.2719355523586273,1766754302804
2,0.2249283790588379,1766754303131
2,0.09884767234325409,1766754303457
2,0.1833939105272293,1766754303786
2,0.334858775138855,1766754304119
2,0.22327126562595367,1766754304447
2,0.2271706908941269,1766754304769
2,0.4042999744415283,1766754305094
2,0.13966310024261475,1766754305419
2,0.1904803365468979,1766754305745
2,0.18418271839618683,1766754306070
2,0.4483151137828827,1766754306393
2,0.38344454765319824,1766754306734
2,0.46642452478408813,1766754307075
2,0.1793021708726883,1766754307393
2,0.10812807083129883,1766754307716
2,0.02004295215010643,1766754308040
2,0.1512305736541748,1766754308370
2,0.29765817523002625,1766754308698
2,0.2664065659046173,1766754309026
2,0.20102550089359283,1766754309352
2,0.4567400813102722,1766754309676
2,0.7218481302261353,1766754310007
2,0.11269980669021606,1766754310323
2,0.0902521014213562,1766754310644
2,0.16591548919677734,1766754310967
2,0.1543414443731308,1766754311293
2,0.11224114894866943,1766754311622
2,0.40220585465431213,1766754311951
2,0.1313122808933258,1766754312274
2,0.164008229970932,1766754312623
2,0.2133905291557312,1766754312949
2,0.0645197257399559,1766754313273
2,0.20169857144355774,1766754313594
2,0.13035883009433746,1766754313920
2,0.1544717252254486,1766754314245
2,0.4682696461677551,1766754314573
2,0.18653903901576996,1766754314898
2,0.3176824748516083,1766754315227
2,0.1147959977388382,1766754315547
2,0.2200406789779663,1766754315883
2,0.1742262840270996,1766754316200
2,0.20634551346302032,1766754316519
2,0.15412458777427673,1766754316844
2,0.24514836072921753,1766754317172
2,0.282688170671463,1766754317498
2,0.19724738597869873,1766754317833
2,0.2534571588039398,1766754318175
2,0.09521108120679855,1766754318519
2,0.3373734652996063,1766754318850
2,0.21676567196846008,1766754319173
2,0.38103121519088745,1766754319498
2,0.16153447329998016,1766754319824
2,0.12309494614601135,1766754320149
2,0.3726049065589905,1766754320476
2,0.08475956320762634,1766754320808
2,0.230636864900589,1766754321138
2,0.10979093611240387,1766754321465
2,0.07315977662801743,1766754321802
2,0.1413055807352066,1766754322118
2,0.25647079944610596,1766754322441
2,0.5562791228294373,1766754322769
2,0.17875109612941742,1766754323097
2,0.549430251121521,1766754323425
2,0.3691357970237732,1766754323748
2,0.252154678106308,1766754324082
2,0.12949156761169434,1766754324411
2,0.06051642820239067,1766754324732
2,0.19931244850158691,1766754325057
2,0.17470642924308777,1766754325384
2,0.21407471597194672,1766754325717
2,0.17629171907901764,1766754326041
2,0.05731174349784851,1766754326367
2,0.15419864654541016,1766754326702
2,0.08077088743448257,1766754327028
2,0.20211586356163025,1766754327355
2,0.30501800775527954,1766754327696
2,0.17152142524719238,1766754328018
2,0.2669118344783783,1766754328340
2,0.3302758038043976,1766754328664
2,0.26661190390586853,1766754328994
2,0.18882128596305847,1766754329324
2,0.0915602445602417,1766754329661
2,0.20675665140151978,1766754330012
2,0.09307453781366348,1766754330345
2,0.3422766625881195,1766754330672
2,0.17890454828739166,1766754330997
2,0.22617149353027344,1766754331323
2,0.26150190830230713,1766754331651
2,0.13668394088745117,1766754331979
2,0.05446397140622139,1766754332307
2,0.30256664752960205,1766754332632
2,0.08872653543949127,1766754332950
2,0.073824942111969,1766754333290
2,0.31274649500846863,1766754333620
2,0.29350244998931885,1766754333947
2,0.4906443953514099,1766754334277
2,0.008656157180666924,1766754334605
2,0.07712838053703308,1766754334930
2,0.1393597573041916,1766754335252
2,0.13679984211921692,1766754335592
2,0.218513622879982,1766754335926
2,0.1933513581752777,1766754336251
2,0.15512435138225555,1766754336575
2,0.0201466903090477,1766754336900
2,0.16422498226165771,1766754337227
2,0.06514309346675873,1766754337552
2,0.4418487548828125,1766754337882
2,0.09042000770568848,1766754338210
2,0.37017831206321716,1766754338537
2,0.1310259848833084,1766754338854
2,0.22602662444114685,1766754339184
2,0.16045981645584106,1766754339516
2,0.16361045837402344,1766754339836
2,0.40618568658828735,1766754340165
2,0.11947236955165863,1766754340490
2,0.495638906955719,1766754340817
2,0.15555685758590698,1766754341141
2,0.2537563443183899,1766754341491
2,0.322853684425354,1766754341815
2,0.12018593400716782,1766754342149
2,0.31596046686172485,1766754342472
2,0.06605445593595505,1766754342806
2,0.10409784317016602,1766754343133
2,0.07175187766551971,1766754343458
2,0.2715829908847809,1766754343786
2,0.22550880908966064,1766754344114
2,0.053967319428920746,1766754344433
2,0.18555216491222382,1766754344750
2,0.17530138790607452,1766754345082
2,0.1638317108154297,1766754345403
2,0.13886499404907227,1766754345725
2,0.1291264444589615,1766754346049
2,0.1199108213186264,1766754346374
2,0.298608660697937,1766754346701
2,0.2351738065481186,1766754347049
2,0.16013851761817932,1766754347396
3,0.2814379334449768,1766754347653
3,0.18897002935409546,1766754347990
3,0.08863934874534607,1766754348312
3,0.4618627727031708,1766754348636
3,0.3291409909725189,1766754348962
3,0.3290708661079407,1766754349285
3,0.22451886534690857,1766754349617
3,0.40732330083847046,1766754349945
3,0.6500256657600403,1766754350265
3,0.0870647057890892,1766754350584
3,0.12868553400039673,1766754350915
3,0.1625998318195343,1766754351243
3,0.21365240216255188,1766754351566
3,0.28933465480804443,1766754351891
3,0.026129262521862984,1766754352221
3,0.23648010194301605,1766754352547
3,0.0831705778837204,1766754352889
3,0.08897492289543152,1766754353229
3,0.12958931922912598,1766754353558
3,0.12072038650512695,1766754353891
3,0.18988960981369019,1766754354216
3,0.05247960984706879,1766754354545
3,0.32285982370376587,1766754354868
3,0.5208781957626343,1766754355191
3,0.10158666223287582,1766754355519
3,0.19545041024684906,1766754355851
3,0.1639653891324997,1766754356171
3,0.3960059881210327,1766754356488
3,0.04455175995826721,1766754356816
3,0.0830022469162941,1766754357139
3,0.04346467927098274,1766754357463
3,0.17789149284362793,1766754357789
3,0.29213860630989075,1766754358119
3,0.32995593547821045,1766754358446
3,0.17593848705291748,1766754358797
3,0.10919104516506195,1766754359122
3,0.24580273032188416,1766754359457
3,0.44835203886032104,1766754359788
3,0.1122034415602684,1766754360113
3,0.10167799890041351,1766754360443
3,0.5163064002990723,1766754360771
3,0.24527081847190857,1766754361095
3,0.27560511231422424,1766754361423
3,0.2803938388824463,1766754361744
3,0.0894298106431961,1766754362067
3,0.11396773159503937,1766754362386
3,0.1309536099433899,1766754362725
3,0.12983167171478271,1766754363044
3,1.0239055156707764,1766754363372
3,0.4414483904838562,1766754363701
3,0.28844931721687317,1766754364028
3,0.04975702613592148,1766754364377
3,0.19625338912010193,1766754364727
3,0.11219711601734161,1766754365053
3,0.12099041044712067,1766754365386
3,0.11569249629974365,1766754365715
3,0.2903706729412079,1766754366044
3,0.444332480430603,1766754366370
3,0.42378881573677063,1766754366694
3,0.22876287996768951,1766754367020
3,0.1468214988708496,1766754367348
3,0.27095839381217957,1766754367666
3,0.4298867881298065,1766754367986
3,0.34043729305267334,1766754368318
3,0.5540974140167236,1766754368659
3,0.07404026389122009,1766754368983
3,0.16708314418792725,1766754369309
3,0.15400944650173187,1766754369631
3,0.29694950580596924,1766754369959
3,0.29783445596694946,1766754370303
3,0.335334837436676,1766754370627
3,0.08908781409263611,1766754370951
3,0.24674831330776215,1766754371283
3,0.22436411678791046,1766754371608
3,0.15134188532829285,1766754371937
3,0.2786403298377991,1766754372265
3,0.28019246459007263,1766754372587
3,0.34034454822540283,1766754372912
3,0.09411585330963135,1766754373233
3,0.09977219253778458,1766754373551
3,0.22928573191165924,1766754373872
3,0.27020400762557983,1766754374203
3,0.17984873056411743,1766754374540
3,0.39876896142959595,1766754374868
3,0.31961721181869507,1766754375194
3,0.6295994520187378,1766754375527
3,0.1631956547498703,1766754375868
3,0.1605597734451294,1766754376213
3,0.14881759881973267,1766754376544
3,0.2102818489074707,1766754376879
3,0.146595299243927,1766754377211
3,0.15040959417819977,1766754377540
3,0.2755587697029114,1766754377867
3,0.07236538082361221,1766754378193
3,0.10316695272922516,1766754378521
3,0.05554300919175148,1766754378853
3,0.3004752993583679,1766754379175
3,0.0856006070971489,1766754379495
3,0.11141110956668854,1766754379814
3,0.18843282759189606,1766754380150
3,0.1570272445678711,1766754380486
3,0.2573707103729248,1766754380805
3,0.12028992176055908,1766754381130
3,0.18947412073612213,1766754381456
3,0.4937228858470917,1766754381798
3,0.48751020431518555,1766754382137
3,0.20007647573947906,1766754382462
3,0.5355358123779297,1766754382795
3,0.16465876996517181,1766754383127
3,0.5060438513755798,1766754383453
3,0.47364771366119385,1766754383779
3,0.19029070436954498,1766754384101
3,0.19388405978679657,1766754384425
3,0.10025688260793686,1766754384751
3,0.14731262624263763,1766754385071
3,0.46297648549079895,1766754385390
3,0.3041704595088959,1766754385705
3,0.08931607753038406,1766754386039
3,0.15265755355358124,1766754386364
3,0.4940789043903351,1766754386691
3,0.16013085842132568,1766754387013
3,0.249532088637352,1766754387342
3,0.41220569610595703,1766754387689
3,0.19734501838684082,1766754388018
3,0.26678383350372314,1766754388351
3,0.4009338617324829,1766754388683
3,0.37079429626464844,1766754389019
3,0.2048143744468689,1766754389344
3,0.17511069774627686,1766754389668
3,0.15126830339431763,1766754389993
3,0.26759377121925354,1766754390319
3,0.13056346774101257,1766754390637
3,0.3157522976398468,1766754390957
3,0.4298103451728821,1766754391277
3,0.13926558196544647,1766754391595
3,0.32532232999801636,1766754391919
3,0.17854712903499603,1766754392237
3,0.28225094079971313,1766754392556
3,0.3119121491909027,1766754392880
3,0.19041240215301514,1766754393224
3,0.43197792768478394,1766754393584
3,0.3113999664783478,1766754393911
3,0.09861244261264801,1766754394243
3,0.16706803441047668,1766754394577
3,0.07206925749778748,1766754394908
3,0.11285126209259033,1766754395233
3,0.3268219828605652,1766754395563
3,0.15163733065128326,1766754395887
3,0.22575630247592926,1766754396212
3,0.06548497080802917,1766754396528
3,0.3209902048110962,1766754396847
3,0.12561103701591492,1766754397170
3,0.30343905091285706,1766754397491
3,0.16883885860443115,1766754397832
3,0.04106973856687546,1766754398151
3,0.3669660985469818,1766754398471
3,0.059721820056438446,1766754398798
3,0.338356077671051,1766754399134
3,0.06947679072618484,1766754399461
3,0.073035329580307,1766754399790
3,0.16446276009082794,1766754400127
3,0.2439318597316742,1766754400463
3,0.05574505776166916,1766754400796
3,0.18295353651046753,1766754401123
3,0.2808643877506256,1766754401448
3,0.2179289311170578,1766754401775
3,0.1851957142353058,1766754402100
3,0.08464787900447845,1766754402419
3,0.4028204083442688,1766754402738
3,0.45387211441993713,1766754403062
3,0.12304732203483582,1766754403387
3,0.15130266547203064,1766754403738
3,0.24762886762619019,1766754404066
3,0.24227221310138702,1766754404396
3,0.23951278626918793,1766754404733
3,0.0941983088850975,1766754405088
3,0.20690391957759857,1766754405418
3,0.27620890736579895,1766754405748
3,0.1694869101047516,1766754406080
3,0.2863547205924988,1766754406413
3,0.28705650568008423,1766754406736
3,0.44653189182281494,1766754407060
3,0.2409762740135193,1766754407389
3,0.1819867342710495,1766754407718
3,0.04721624776721001,1766754408037
3,0.13528406620025635,1766754408359
3,0.28348278999328613,1766754408680
3,0.19772379100322723,1766754409001
3,0.10686256736516953,1766754409344
3,0.21868644654750824,1766754409680
3,0.21906708180904388,1766754410009
3,0.19131889939308167,1766754410335
3,0.1259535402059555,1766754410673
3,0.0655507892370224,1766754411007
3,0.18024659156799316,1766754411333
3,0.5201997756958008,1766754411665
3,0.02967498078942299,1766754411996
3,0.1505647897720337,1766754412333
3,0.24623267352581024,1766754412658
3,0.4123944640159607,1766754412982
3,0.2170647829771042,1766754413311
3,0.43055635690689087,1766754413636
3,0.15037992596626282,1766754413956
3,0.10844004154205322,1766754414277
3,0.2092948853969574,1766754414600
3,0.27760469913482666,1766754414919
3,0.18658217787742615,1766754415252
3,0.10738899558782578,1766754415588
3,0.24564284086227417,1766754415916
3,0.09456998109817505,1766754416251
3,0.06715651601552963,1766754416599
3,0.3352811932563782,1766754416929
3,0.14301638305187225,1766754417278
3,0.352663516998291,1766754417613
3,0.17834646999835968,1766754417946
3,0.36015555262565613,1766754418279
3,0.16133734583854675,1766754418604
3,0.14994294941425323,1766754418931
3,0.12304025888442993,1766754419255
3,0.2150568664073944,1766754419574
3,0.2582629919052124,1766754419893
3,0.6081458330154419,1766754420214
3,0.3376006484031677,1766754420534
3,0.11221710592508316,1766754420857
3,0.2866939902305603,1766754421186
3,0.1418135017156601,1766754421507
3,0.16996781527996063,1766754421827
3,0.17821019887924194,1766754422161
3,0.08396780490875244,1766754422505
3,0.34419113397598267,1766754422834
3,0.05178747698664665,1766754423167
3,0.3211677670478821,1766754423497
3,0.17942462861537933,1766754423830
3,0.2547694444656372,1766754424161
3,0.2636783719062805,1766754424486
3,0.21289211511611938,1766754424812
3,0.13144715130329132,1766754425138
3,0.3862968981266022,1766754425453
3,0.17666111886501312,1766754425773
3,0.20584823191165924,1766754426095
3,0.26209205389022827,1766754426415
3,0.16139928996562958,1766754426733
3,0.20724020898342133,1766754427076
3,0.018019799143075943,1766754427397
3,0.31071171164512634,1766754427717
3,0.39515382051467896,1766754428061
3,0.19987760484218597,1766754428386
3,0.19621138274669647,1766754428716
3,0.1446623057126999,1766754429051
3,0.42669448256492615,1766754429381
3,0.1543181836605072,1766754429717
3,0.13355690240859985,1766754430045
3,0.1717013269662857,1766754430367
3,0.39315086603164673,1766754430694
3,0.16558173298835754,1766754431013
3,0.15493369102478027,1766754431329
3,0.25453972816467285,1766754431645
3,0.24598389863967896,1766754431966
3,0.14606940746307373,1766754432291
3,0.1430286169052124,1766754432611
3,0.16208982467651367,1766754432956
3,0.5004608631134033,1766754433281
3,0.23767642676830292,1766754433620
3,0.15303364396095276,1766754433962
3,0.1494261622428894,1766754434291
3,0.03351471200585365,1766754434623
3,0.1790153682231903,1766754434957
3,0.1787559986114502,1766754435289
3,0.1379210650920868,1766754435625
3,0.13114213943481445,1766754435949
3,0.27563199400901794,1766754436272
3,0.3234683871269226,1766754436593
3,0.21611912548542023,1766754436908
3,0.2929285168647766,1766754437227
3,0.19468678534030914,1766754437549
3,0.1584017425775528,1766754437873
3,0.3354117274284363,1766754438198
3,0.044892020523548126,1766754438533
3,0.07289034873247147,1766754438875
3,0.14639058709144592,1766754439197
3,0.06396399438381195,1766754439537
3,0.06458424031734467,1766754439866
3,0.3174980878829956,1766754440191
3,0.4578900933265686,1766754440519
3,0.142694890499115,1766754440853
3,0.21065717935562134,1766754441191
3,0.08011572808027267,1766754441526
3,0.19869399070739746,1766754441851
3,0.20805412530899048,1766754442174
3,0.34683483839035034,1766754442497
3,0.2190639078617096,1766754442814
3,0.2740391194820404,1766754443131
3,0.14696329832077026,1766754443452
3,0.2942163050174713,1766754443771
3,0.25624963641166687,1766754444091
3,0.3242653012275696,1766754444436
3,0.46279773116111755,1766754444775
3,0.1877918243408203,1766754445117
3,0.3193736672401428,1766754445462
3,0.13686424493789673,1766754445795
3,0.2149585485458374,1766754446129
3,0.06343890726566315,1766754446462
3,0.13386645913124084,1766754446795
3,0.16318970918655396,1766754447131
3,0.25769707560539246,1766754447463
3,0.0799601823091507,1766754447788
3,0.10233639180660248,1766754448116
3,0.1221829503774643,1766754448435
3,0.1878453493118286,1766754448752
3,0.15787048637866974,1766754449069
3,0.07074185460805893,1766754449388
3,0.3152587413787842,1766754449708
3,0.24916617572307587,1766754450030
3,0.2708013653755188,1766754450364
3,0.09345749020576477,1766754450696
3,0.2550326883792877,1766754451029
3,0.15905365347862244,1766754451366
3,0.1826290339231491,1766754451687
3,0.35565274953842163,1766754452020
3,0.3198679983615875,1766754452354
3,0.34713438153266907,1766754452691
3,0.04089503735303879,1766754453022
3,0.1599733531475067,1766754453357
3,0.06980890035629272,1766754453686
3,0.19739875197410583,1766754454011
3,0.04559144750237465,1766754454331
3,0.1670706868171692,1766754454651
3,0.2302519977092743,1766754454973
3,0.1699417680501938,1766754455291
3,0.45407819747924805,1766754455609
3,0.11175353825092316,1766754455934
3,0.24035243690013885,1766754456268
3,0.055073801428079605,1766754456590
3,0.16124659776687622,1766754456930
3,0.1794368177652359,1766754457259
3,0.07272470742464066,1766754457587
3,0.31101900339126587,1766754457917
3,0.48160678148269653,1766754458255
3,0.39199480414390564,1766754458591
3,0.488334059715271,1766754458927
3,0.5051590800285339,1766754459258
3,0.04968709126114845,1766754459587
3,0.1587551087141037,1766754459903
3,0.1297496259212494,1766754460223
3,0.1739133596420288,1766754460541
3,0.06816916167736053,1766754460858
3,0.07529392838478088,1766754461182
3,0.07363361865282059,1766754461502
3,0.39666593074798584,1766754461822
3,0.14559778571128845,1766754462160
3,0.05197087302803993,1766754462498
3,0.22836774587631226,1766754462843
3,0.3434341549873352,1766754463172
3,0.15802839398384094,1766754463502
3,0.21836316585540771,1766754463834
3,0.0922115221619606,1766754464172
3,0.20538866519927979,1766754464503
3,0.14877961575984955,1766754464833
3,0.7554848194122314,1766754465164
3,0.14994746446609497,1766754465490
3,0.21727442741394043,1766754465804
3,0.10190632939338684,1766754466122
3,0.27292031049728394,1766754466443
3,0.1584027260541916,1766754466763
3,0.24174265563488007,1766754467085
3,0.15656837821006775,1766754467408
3,0.3505776822566986,1766754467735
3,0.565110981464386,1766754468082
3,0.17289996147155762,1766754468417
3,0.16490578651428223,1766754468743
3,0.3348851799964905,1766754469068
3,0.2639147639274597,1766754469406
3,0.45507627725601196,1766754469739
3,0.09665635228157043,1766754470076
3,0.07427199184894562,1766754470410
3,0.20811355113983154,1766754470741
3,0.2047690451145172,1766754471068
3,0.3243493437767029,1766754471390
3,0.44770240783691406,1766754471707
3,0.3713218569755554,1766754472023
3,0.07620988041162491,1766754472343
3,0.19960491359233856,1766754472664
3,0.10453386604785919,1766754472984
3,0.16209903359413147,1766754473309
3,0.19646045565605164,1766754473640
3,0.23129229247570038,1766754474010
3,0.16626565158367157,1766754474353
3,0.2182995229959488,1766754474686
3,0.14707952737808228,1766754475021
3,0.6258879899978638,1766754475355
3,0.3569210469722748,1766754475693
3,0.6334822773933411,1766754476025
3,0.1682814061641693,1766754476359
3,0.15112024545669556,1766754476695
3,0.22294950485229492,1766754477023
3,0.15072005987167358,1766754477340
3,0.09370774775743484,1766754477659
3,0.0865073949098587,1766754477979
3,0.14603713154792786,1766754478300
3,0.18362006545066833,1766754478619
3,0.283397376537323,1766754478941
3,0.18631580471992493,1766754479263
3,0.22107255458831787,1766754479597
3,0.1306694746017456,1766754479946
3,0.23491224646568298,1766754480262
3,0.10073316842317581,1766754480588
3,0.37030330300331116,1766754480919
3,0.12303081154823303,1766754481252
3,0.18790602684020996,1766754481592
3,0.23893548548221588,1766754481924
3,0.15923121571540833,1766754482254
3,0.11517462134361267,1766754482592
3,0.17183461785316467,1766754482912
3,0.458088219165802,1766754483228
3,0.05899069085717201,1766754483545
3,0.1256064772605896,1766754483863
3,0.2662034034729004,1766754484183
3,0.3727822005748749,1766754484504
3,0.16161999106407166,1766754484829
3,0.12048198282718658,1766754485149
3,0.12764057517051697,1766754485494
3,0.20057865977287292,1766754485858
3,0.11708739399909973,1766754486182
3,0.05286989361047745,1766754486517
3,0.27438586950302124,1766754486849
3,0.06371302157640457,1766754487185
3,0.17159628868103027,1766754487523
3,0.2120889276266098,1766754487853
3,0.10559547692537308,1766754488188
3,0.04896806180477142,1766754488523
3,0.07344546914100647,1766754488842
3,0.02270178124308586,1766754489158
3,0.2880822420120239,1766754489474
3,0.2889435291290283,1766754489794
3,0.16196617484092712,1766754490115
3,0.07313458621501923,1766754490441
3,0.04235752671957016,1766754490757
3,0.03899780288338661,1766754491080
3,0.03582560271024704,1766754491431
3,0.042658232152462006,1766754491766
3,0.06804811954498291,1766754492088
3,0.05161721631884575,1766754492419
3,0.13887479901313782,1766754492749
3,0.08618265390396118,1766754493085
3,0.4539065659046173,1766754493420
3,0.22812297940254211,1766754493750
3,0.11637377738952637,1766754494085
3,0.08037026971578598,1766754494417
3,0.06748755276203156,1766754494733
3,0.11926009505987167,1766754495053
3,0.2764466404914856,1766754495369
3,0.12802575528621674,1766754495689
3,0.08951844274997711,1766754496013
3,0.11607412993907928,1766754496342
3,0.08831989765167236,1766754496662
3,0.11076543480157852,1766754496987
3,0.09767124801874161,1766754497348
3,0.11553168296813965,1766754497665
3,0.515952467918396,1766754497997
3,0.2069743275642395,1766754498329
3,0.1288585364818573,1766754498667
3,0.09769163280725479,1766754499004
3,0.10857158899307251,1766754499337
3,0.16309523582458496,1766754499666
3,0.1451960951089859,1766754500003
3,0.13515251874923706,1766754500322
3,0.1136821061372757,1766754500638
3,0.07465377449989319,1766754500956
3,0.10932810604572296,1766754501276
3,0.2580937147140503,1766754501593
3,0.07564348727464676,1766754501914
3,0.2732049226760864,1766754502236
3,0.2015124261379242,1766754502559
3,0.22332763671875,1766754502910
3,0.10907697677612305,1766754503275
3,0.2272939234972,1766754503603
3,0.5441629886627197,1766754503934
3,0.1724749207496643,1766754504262
3,0.12598863244056702,1766754504597
3,0.07245305180549622,1766754504935
3,0.16612015664577484,1766754505265
3,0.13905465602874756,1766754505600
3,0.28961995244026184,1766754505931
3,0.12809571623802185,1766754506246
3,0.0873231366276741,1766754506564
