gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,61.0,1766780640039
4,61.0,1766780645799
4,62.0,1766780651554
4,61.0,1766780657312
4,61.0,1766780663072
4,61.0,1766780668830
4,61.0,1766780674596
4,61.0,1766780680357
4,61.0,1766780686103
4,61.0,1766780691851
4,61.0,1766780697610
4,61.0,1766780703370
4,61.0,1766780709124
4,61.0,1766780714889
4,61.0,1766780720641
4,61.0,1766780726394
4,61.0,1766780732162
4,61.0,1766780737927
4,61.0,1766780743682
4,61.0,1766780749444
4,61.0,1766780755213
4,61.0,1766780760975
4,61.0,1766780766733
4,61.0,1766780772491
4,61.0,1766780778257
4,61.0,1766780784025
4,62.0,1766780789785
4,61.0,1766780795541
4,62.0,1766780801308
4,62.0,1766780807071
4,62.0,1766780812839
4,62.0,1766780818606
4,62.0,1766780824367
4,62.0,1766780830136
4,61.0,1766780835896
4,62.0,1766780841666
4,62.0,1766780847434
4,62.0,1766780853198
4,61.0,1766780858964
4,61.0,1766780864723
4,62.0,1766780870496
