gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766780640081
4,0.0,1766780645842
4,0.0,1766780651596
4,0.0,1766780657355
4,0.0,1766780663114
4,0.0,1766780668873
4,0.0,1766780674638
4,0.0,1766780680399
4,0.0,1766780686145
4,0.0,1766780691893
4,0.0,1766780697655
4,0.0,1766780703412
4,0.0,1766780709166
4,0.0,1766780714931
4,0.0,1766780720684
4,0.0,1766780726436
4,0.0,1766780732204
4,0.0,1766780737972
4,0.0,1766780743727
4,0.0,1766780749489
4,0.0,1766780755259
4,0.0,1766780761020
4,0.0,1766780766777
4,0.0,1766780772535
4,0.0,1766780778302
4,0.0,1766780784069
4,0.0,1766780789829
4,0.0,1766780795587
4,0.0,1766780801353
4,0.0,1766780807115
4,0.0,1766780812883
4,0.0,1766780818651
4,0.0,1766780824412
4,0.0,1766780830181
4,0.0,1766780835940
4,0.0,1766780841710
4,0.0,1766780847477
4,0.0,1766780853242
4,0.0,1766780859009
4,0.0,1766780864765
4,0.0,1766780870538
