Loss,Context.TRAINING,None
3,1.3816206455230713,1766773052718
3,1.7861508131027222,1766773058497
3,1.4887334108352661,1766773064279
3,1.3847692012786865,1766773070065
3,1.5842363834381104,1766773075844
3,1.767183780670166,1766773081625
3,1.601481318473816,1766773087400
3,1.484144926071167,1766773093186
3,1.4012954235076904,1766773098969
3,1.8154057264328003,1766773104754
3,1.5705289840698242,1766773110539
3,1.556544303894043,1766773116321
3,1.6968114376068115,1766773122107
3,1.566756248474121,1766773127881
3,1.6382122039794922,1766773133666
3,1.562606692314148,1766773139447
3,1.5626100301742554,1766773145214
3,1.5457656383514404,1766773150997
3,1.9107476472854614,1766773156775
3,1.6458886861801147,1766773162549
3,1.4780068397521973,1766773168328
3,1.740764856338501,1766773174106
3,1.72545325756073,1766773179878
3,1.549046277999878,1766773185654
3,1.5069832801818848,1766773191433
3,1.8737821578979492,1766773197216
3,1.6515049934387207,1766773203000
3,1.6397587060928345,1766773208783
3,1.382772445678711,1766773214561
3,1.5837795734405518,1766773220340
3,1.4068025350570679,1766773226126
3,1.6225776672363281,1766773231912
3,1.7036041021347046,1766773237691
3,1.4911866188049316,1766773243477
3,1.5173665285110474,1766773249262
3,1.3335611820220947,1766773255045
3,1.3579308986663818,1766773260823
3,1.7314281463623047,1766773266611
3,1.4708073139190674,1766773272383
3,1.5872710943222046,1766773278165
3,1.320237159729004,1766773283953
3,1.3723180294036865,1766773289731
3,1.4671201705932617,1766773295505
3,1.8196096420288086,1766773301280
3,1.4411712884902954,1766773307056
3,1.286773920059204,1766773312835
3,1.3441284894943237,1766773318617
3,1.483398199081421,1766773324397
3,1.3009426593780518,1766773330178
3,1.5224995613098145,1766773335959
3,1.6703543663024902,1766773341741
3,1.3978161811828613,1766773347516
3,1.4701951742172241,1766773353294
3,1.311418890953064,1766773359071
3,1.537729263305664,1766773364854
3,1.5566121339797974,1766773370639
3,1.3165957927703857,1766773376425
3,1.4849255084991455,1766773382197
3,1.4448796510696411,1766773387980
3,1.4237329959869385,1766773393755
3,1.5498168468475342,1766773399532
3,1.8877359628677368,1766773405313
3,1.517749309539795,1766773411091
3,1.3890106678009033,1766773416880
3,1.427704095840454,1766773422655
3,1.357934594154358,1766773428442
3,1.5791782140731812,1766773434223
3,1.5354821681976318,1766773440012
3,1.4698870182037354,1766773445797
3,1.6389918327331543,1766773451573
3,1.4739727973937988,1766773457347
3,1.584476113319397,1766773463132
3,1.6956377029418945,1766773468910
3,1.503899097442627,1766773474692
3,1.3913437128067017,1766773480471
3,1.533392071723938,1766773486257
3,1.719405174255371,1766773492041
3,1.4747331142425537,1766773497825
3,1.6845977306365967,1766773503608
3,1.555593729019165,1766773509389
3,1.5704948902130127,1766773515181
3,1.4601707458496094,1766773520957
3,1.330580711364746,1766773526740
3,1.434841275215149,1766773532528
3,1.685320258140564,1766773538316
3,1.3663523197174072,1766773544104
3,1.6209487915039062,1766773549890
3,1.5653282403945923,1766773555672
3,1.1568965911865234,1766773561457
3,1.6657105684280396,1766773567252
3,1.3083412647247314,1766773573042
3,1.4824674129486084,1766773578824
3,1.1886389255523682,1766773584601
3,1.5890051126480103,1766773590387
3,1.6631746292114258,1766773596178
3,1.5580477714538574,1766773601973
3,1.918027639389038,1766773607756
3,1.4933762550354004,1766773613544
3,1.790563941001892,1766773619325
3,1.485933542251587,1766773625113
3,1.6274136304855347,1766773630908
3,1.3589892387390137,1766773636690
3,1.6034131050109863,1766773642478
3,1.381201982498169,1766773648251
3,1.6321877241134644,1766773654027
3,1.475001335144043,1766773659816
3,1.3596274852752686,1766773665591
3,1.1945452690124512,1766773671372
3,1.3255149126052856,1766773677144
3,1.5555038452148438,1766773682926
3,1.4419810771942139,1766773688692
3,1.8000407218933105,1766773694467
3,1.4518131017684937,1766773700247
3,1.3420838117599487,1766773706027
3,1.4815210103988647,1766773711795
3,1.4253662824630737,1766773717568
3,1.240659236907959,1766773723340
3,1.580368995666504,1766773729104
3,1.5272670984268188,1766773734874
3,1.4993665218353271,1766773740648
3,1.393894076347351,1766773746413
3,1.4985607862472534,1766773752186
3,1.4938445091247559,1766773757959
3,1.4818217754364014,1766773763733
3,1.2728441953659058,1766773769506
3,1.4012863636016846,1766773775271
3,1.4185487031936646,1766773781043
3,1.3935225009918213,1766773786808
3,1.67750883102417,1766773792578
3,1.3709847927093506,1766773798343
3,1.0238033533096313,1766773804115
3,1.255332350730896,1766773809886
3,1.3098104000091553,1766773815656
3,1.444130301475525,1766773821423
3,1.4244515895843506,1766773827190
3,1.3587195873260498,1766773832955
3,1.4166595935821533,1766773838731
3,1.6381185054779053,1766773844501
3,1.5204263925552368,1766773850267
3,1.7051388025283813,1766773856035
3,1.4536683559417725,1766773861810
3,1.435961127281189,1766773867582
3,1.3516247272491455,1766773873350
3,1.4634736776351929,1766773879121
3,1.4796504974365234,1766773884890
3,1.4131264686584473,1766773890665
3,1.5146708488464355,1766773896430
3,1.4504735469818115,1766773902193
3,1.4939885139465332,1766773907961
3,1.5017707347869873,1766773913727
3,1.3046917915344238,1766773919487
3,1.7127056121826172,1766773925250
3,1.7035422325134277,1766773931017
3,1.5711610317230225,1766773936775
3,1.598878026008606,1766773942538
3,1.430417776107788,1766773948301
3,1.5727367401123047,1766773954067
3,1.3900625705718994,1766773959825
3,1.5560898780822754,1766773965593
3,1.3258068561553955,1766773971352
3,1.3868610858917236,1766773977121
3,1.7277631759643555,1766773982879
3,1.4940600395202637,1766773988642
3,1.4063166379928589,1766773994407
3,1.4834370613098145,1766774000170
3,1.37039053440094,1766774005942
3,1.6558994054794312,1766774011715
3,1.456371784210205,1766774017476
3,1.3571451902389526,1766774023245
3,1.5592306852340698,1766774029011
3,1.3140932321548462,1766774034770
3,1.5973666906356812,1766774040535
3,1.422782063484192,1766774046301
3,1.3972585201263428,1766774052064
3,1.5229896306991577,1766774057831
3,1.451143741607666,1766774063596
3,1.4915821552276611,1766774069356
3,1.5273618698120117,1766774075114
3,1.670758605003357,1766774080883
3,1.7281888723373413,1766774086640
3,1.2788258790969849,1766774092405
3,1.5825748443603516,1766774098163
3,1.6563384532928467,1766774103928
3,1.455976963043213,1766774109695
3,1.3724770545959473,1766774115458
3,1.3920364379882812,1766774121223
3,1.2224969863891602,1766774126987
3,1.4010893106460571,1766774132757
3,1.467109203338623,1766774138521
3,1.4802594184875488,1766774144287
3,1.728354811668396,1766774150055
3,1.517401099205017,1766774155809
3,1.3397624492645264,1766774161574
3,1.2418599128723145,1766774167332
3,1.5358024835586548,1766774173097
3,1.4860738515853882,1766774178845
3,1.3280954360961914,1766774184612
3,1.2826074361801147,1766774190372
3,1.4569623470306396,1766774196133
3,1.5035946369171143,1766774201892
3,2.7044568061828613,1766774207655
3,1.5270414352416992,1766774213422
3,1.471420407295227,1766774219179
3,1.5515553951263428,1766774224945
3,1.2415673732757568,1766774230711
3,1.5495338439941406,1766774236470
3,1.6947009563446045,1766774242219
3,1.5541633367538452,1766774247982
3,1.571028232574463,1766774253747
3,1.4069666862487793,1766774259507
3,1.6647111177444458,1766774265274
3,1.3696290254592896,1766774271027
3,1.4916059970855713,1766774276789
3,1.6576787233352661,1766774282545
3,1.438941478729248,1766774288303
3,1.4435234069824219,1766774294061
3,1.5380107164382935,1766774299825
3,1.3094666004180908,1766774305594
3,1.449636459350586,1766774311366
3,1.3232907056808472,1766774317130
3,1.3127981424331665,1766774322894
3,1.596919059753418,1766774328654
3,1.421856164932251,1766774334416
3,1.3746027946472168,1766774340175
3,1.3227477073669434,1766774345938
3,1.189025640487671,1766774351701
3,1.589674949645996,1766774357460
3,1.4921332597732544,1766774363218
3,1.5161809921264648,1766774368984
3,1.1577221155166626,1766774374748
3,1.4568595886230469,1766774380508
3,1.408866047859192,1766774386271
3,1.4134082794189453,1766774392033
3,1.3812627792358398,1766774397798
3,1.1947410106658936,1766774403552
3,1.3743172883987427,1766774409310
3,1.4272267818450928,1766774415077
3,1.4634679555892944,1766774420835
3,1.5980188846588135,1766774426600
3,1.5566983222961426,1766774432366
3,1.2120392322540283,1766774438130
3,1.37461519241333,1766774443888
3,1.5735129117965698,1766774449654
3,1.3949668407440186,1766774455410
3,1.435545563697815,1766774461168
3,1.2937654256820679,1766774466936
3,1.515151023864746,1766774472704
3,1.429470181465149,1766774478467
3,1.4707200527191162,1766774484224
3,1.5347248315811157,1766774489984
3,1.8457151651382446,1766774495746
3,1.4203712940216064,1766774501513
3,1.4957935810089111,1766774507278
3,1.5109257698059082,1766774513040
3,1.5458117723464966,1766774518806
3,2.700727939605713,1766774524564
3,1.3020679950714111,1766774530318
3,1.4098566770553589,1766774536080
3,1.689042329788208,1766774541834
3,1.2922202348709106,1766774547597
3,1.5740091800689697,1766774553356
3,1.5004987716674805,1766774559117
3,1.3992619514465332,1766774564877
3,1.4505746364593506,1766774570636
3,1.3598644733428955,1766774576386
3,1.7139265537261963,1766774582146
3,1.3791723251342773,1766774587904
3,1.3117395639419556,1766774593669
3,1.4238389730453491,1766774599429
3,1.262577772140503,1766774605197
3,1.3240437507629395,1766774610954
3,1.489519715309143,1766774616714
3,1.294041633605957,1766774622478
3,1.3367990255355835,1766774628244
3,1.7606092691421509,1766774634006
3,1.7091766595840454,1766774639772
3,1.6756765842437744,1766774645537
3,1.2577060461044312,1766774651295
3,1.5808203220367432,1766774657056
3,1.3283891677856445,1766774662825
3,1.4243494272232056,1766774668593
3,1.5325762033462524,1766774674355
3,1.658522367477417,1766774680118
3,1.4245216846466064,1766774685877
3,1.3404903411865234,1766774691629
3,1.5128486156463623,1766774697385
3,1.4825042486190796,1766774703141
3,1.7979669570922852,1766774708902
3,1.6229721307754517,1766774714656
3,1.6663751602172852,1766774720410
3,1.7398595809936523,1766774726169
3,1.391883134841919,1766774731930
3,1.3294200897216797,1766774737687
3,1.4898045063018799,1766774743449
3,1.4115288257598877,1766774749209
3,1.4839489459991455,1766774754970
3,1.5821747779846191,1766774760731
3,1.6720924377441406,1766774766492
3,1.5046640634536743,1766774772248
3,1.5140663385391235,1766774778007
3,1.4158799648284912,1766774783767
3,1.692814588546753,1766774789516
3,1.4365777969360352,1766774795278
3,1.4492846727371216,1766774801041
3,1.4570486545562744,1766774806799
3,1.4710333347320557,1766774812565
3,1.5225753784179688,1766774818327
3,1.3606950044631958,1766774824085
3,1.5824506282806396,1766774829849
3,1.6367350816726685,1766774835613
3,1.5039618015289307,1766774841374
3,1.6163733005523682,1766774847138
3,1.5810422897338867,1766774852900
3,1.293536901473999,1766774858663
3,1.362790822982788,1766774864421
3,2.2600483894348145,1766774870176
3,1.492570161819458,1766774875938
3,1.44097900390625,1766774881690
3,1.422867774963379,1766774887450
3,1.7556649446487427,1766774893202
3,1.4275572299957275,1766774898968
3,1.4048172235488892,1766774904736
3,1.24534273147583,1766774910488
3,1.504408836364746,1766774916254
3,1.731740951538086,1766774922010
3,1.4864115715026855,1766774927762
3,1.549811601638794,1766774933512
3,1.613025426864624,1766774939263
3,1.4890196323394775,1766774945028
3,1.2735450267791748,1766774950785
3,1.5961871147155762,1766774956551
3,1.500319004058838,1766774962311
3,1.5789580345153809,1766774968078
3,1.3377641439437866,1766774973835
3,1.1439828872680664,1766774979589
3,1.584733486175537,1766774985350
3,1.8040428161621094,1766774991115
3,1.4179071187973022,1766774996872
3,1.3979771137237549,1766775002633
3,1.2225991487503052,1766775008399
3,1.1555800437927246,1766775014158
3,1.4251174926757812,1766775019918
3,1.4189397096633911,1766775025679
3,1.624940037727356,1766775031442
3,1.1988598108291626,1766775037202
3,1.3004980087280273,1766775042964
3,1.442566156387329,1766775048725
3,1.4224514961242676,1766775054487
3,1.4750292301177979,1766775060247
3,1.485387921333313,1766775066001
3,1.25635826587677,1766775071764
3,1.7311365604400635,1766775077529
3,1.4220174551010132,1766775083284
3,1.3604776859283447,1766775089051
3,1.2931220531463623,1766775094817
3,1.24224853515625,1766775100580
3,1.7856857776641846,1766775106341
3,1.5109105110168457,1766775112103
3,1.406095266342163,1766775117867
3,1.7545467615127563,1766775123636
3,1.1597349643707275,1766775129399
3,1.2565951347351074,1766775135159
3,1.4784176349639893,1766775140925
3,1.429277777671814,1766775146683
3,1.342423439025879,1766775152448
3,1.3117003440856934,1766775158210
3,1.546677827835083,1766775163961
3,1.4602012634277344,1766775169728
3,1.5177967548370361,1766775175495
3,1.495363473892212,1766775181252
3,1.4344103336334229,1766775187014
3,1.3559454679489136,1766775192769
3,1.5833635330200195,1766775198528
3,1.650694727897644,1766775204286
3,1.6143181324005127,1766775210054
3,1.6021708250045776,1766775215816
3,1.2241955995559692,1766775221578
3,1.394136667251587,1766775227340
3,1.2808400392532349,1766775233094
3,1.3843021392822266,1766775238860
3,1.4557549953460693,1766775244623
3,1.502295732498169,1766775250393
3,1.2094097137451172,1766775256159
3,1.4668939113616943,1766775261924
3,1.3746845722198486,1766775267691
3,1.6632541418075562,1766775273458
3,1.401103138923645,1766775279218
3,1.3341844081878662,1766775284973
3,1.3100999593734741,1766775290734
3,1.622365117073059,1766775296501
3,1.4380342960357666,1766775302260
3,1.487659215927124,1766775308030
3,1.3244613409042358,1766775313790
3,1.507786512374878,1766775319550
3,1.3849961757659912,1766775325323
3,1.4944040775299072,1766775331092
3,1.3118577003479004,1766775336861
3,1.3107490539550781,1766775342628
3,1.3471529483795166,1766775348402
3,1.4202148914337158,1766775354175
3,1.2715787887573242,1766775359947
3,1.5668712854385376,1766775365722
3,1.5080792903900146,1766775371501
3,1.5872633457183838,1766775377270
3,1.42290461063385,1766775383042
3,1.370323657989502,1766775388814
3,1.5498998165130615,1766775394590
3,1.5925500392913818,1766775400361
3,1.476867914199829,1766775406135
3,1.4361995458602905,1766775411905
3,1.4216877222061157,1766775417680
3,1.4020349979400635,1766775423448
3,1.5853354930877686,1766775429223
3,1.7289230823516846,1766775434985
3,1.4290926456451416,1766775440756
3,1.2567901611328125,1766775446531
3,1.5577754974365234,1766775452303
3,1.5887880325317383,1766775458083
3,1.7900586128234863,1766775463005
4,1.456895112991333,1766775466993
4,1.446094274520874,1766775472772
4,1.6169631481170654,1766775478540
4,1.3519048690795898,1766775484314
4,1.6035568714141846,1766775490087
4,1.4008896350860596,1766775495848
4,1.4297711849212646,1766775501626
4,1.2039387226104736,1766775507404
4,1.4181231260299683,1766775513173
4,1.2590010166168213,1766775518953
4,1.6121805906295776,1766775524729
4,1.2537480592727661,1766775530508
4,1.3907744884490967,1766775536286
4,1.398368000984192,1766775542072
4,1.4446892738342285,1766775547851
4,1.251321792602539,1766775553619
4,1.5487112998962402,1766775559398
4,1.3424103260040283,1766775565164
4,1.3352302312850952,1766775570941
4,1.4866074323654175,1766775576708
4,1.3209975957870483,1766775582483
4,1.532698392868042,1766775588252
4,1.3373979330062866,1766775594014
4,1.3542876243591309,1766775599792
4,1.477675437927246,1766775605566
4,1.5542619228363037,1766775611349
4,1.3916107416152954,1766775617120
4,1.6008329391479492,1766775622902
4,1.405524492263794,1766775628682
4,1.3354301452636719,1766775634461
4,1.1516045331954956,1766775640235
4,1.4332363605499268,1766775646006
4,1.295546293258667,1766775651780
4,1.4345017671585083,1766775657555
4,1.317755937576294,1766775663327
4,1.1963728666305542,1766775669106
4,1.4431151151657104,1766775674890
4,1.4586730003356934,1766775680674
4,1.3677171468734741,1766775686456
4,1.4963918924331665,1766775692234
4,1.4660495519638062,1766775698018
4,3.1516528129577637,1766775703805
4,1.7656702995300293,1766775709595
4,1.1351220607757568,1766775715383
4,1.3913418054580688,1766775721164
4,1.5039398670196533,1766775726947
4,1.5058650970458984,1766775732734
4,1.5953938961029053,1766775738527
4,1.2669901847839355,1766775744307
4,1.5366662740707397,1766775750096
4,1.532684564590454,1766775755883
4,1.2997417449951172,1766775761675
4,1.331403136253357,1766775767459
4,1.414656400680542,1766775773242
4,1.4350476264953613,1766775779038
4,1.451796293258667,1766775784828
4,1.195943832397461,1766775790606
4,1.3882189989089966,1766775796389
4,1.322096586227417,1766775802161
4,1.5129972696304321,1766775807935
4,1.3646820783615112,1766775813717
4,1.4700934886932373,1766775819501
4,1.6554852724075317,1766775825290
4,1.3928203582763672,1766775831069
4,1.5135574340820312,1766775836840
4,1.3641234636306763,1766775842627
4,1.6636455059051514,1766775848408
4,1.39610755443573,1766775854191
4,1.335360050201416,1766775859963
4,1.4496753215789795,1766775865735
4,1.4243890047073364,1766775871512
4,1.4853767156600952,1766775877288
4,1.324280858039856,1766775883076
4,1.4366872310638428,1766775888856
4,1.2305710315704346,1766775894636
4,1.681309461593628,1766775900416
4,1.205456018447876,1766775906196
4,1.7118074893951416,1766775911976
4,1.5057649612426758,1766775917747
4,1.2908308506011963,1766775923530
4,1.4008293151855469,1766775929310
4,1.4632911682128906,1766775935083
4,1.422194480895996,1766775940857
4,1.4377230405807495,1766775946643
4,1.4473544359207153,1766775952424
4,1.5814217329025269,1766775958196
4,1.4508392810821533,1766775963970
4,1.6022886037826538,1766775969749
4,1.3987984657287598,1766775975528
4,1.4180362224578857,1766775981302
4,1.49335515499115,1766775987085
4,1.3082060813903809,1766775992865
4,1.2304997444152832,1766775998641
4,1.5220119953155518,1766776004428
4,1.1931427717208862,1766776010207
4,1.507420539855957,1766776015992
4,1.5680501461029053,1766776021772
4,1.3214304447174072,1766776027552
4,1.4000309705734253,1766776033332
4,1.1522917747497559,1766776039119
4,1.3730320930480957,1766776044906
4,1.5000615119934082,1766776050682
4,1.283308982849121,1766776056463
4,1.4155118465423584,1766776062240
4,1.5463693141937256,1766776068025
4,1.4483821392059326,1766776073803
4,1.3516415357589722,1766776079583
4,1.3364391326904297,1766776085368
4,1.4430198669433594,1766776091144
4,1.2345376014709473,1766776096931
4,1.2955812215805054,1766776102712
4,1.2224669456481934,1766776108491
4,1.2010104656219482,1766776114273
4,1.5333510637283325,1766776120050
4,1.5985066890716553,1766776125825
4,1.6874127388000488,1766776131614
4,1.487424373626709,1766776137391
4,2.189964771270752,1766776143181
4,1.7580883502960205,1766776148966
4,2.074221611022949,1766776154742
4,1.5408236980438232,1766776160528
4,1.5223129987716675,1766776166306
4,1.5455832481384277,1766776172089
4,1.4835635423660278,1766776177868
4,1.4849834442138672,1766776183652
4,1.4620630741119385,1766776189437
4,1.5927152633666992,1766776195212
4,1.6242594718933105,1766776200996
4,1.2890684604644775,1766776206777
4,1.4686702489852905,1766776212553
4,1.6511876583099365,1766776218336
4,1.8852293491363525,1766776224119
4,1.509893536567688,1766776229898
4,1.5176833868026733,1766776235675
4,1.6708011627197266,1766776241451
4,1.9240570068359375,1766776247229
4,1.6772416830062866,1766776253007
4,1.6269978284835815,1766776258786
4,1.5514235496520996,1766776264561
4,1.7988539934158325,1766776270338
4,1.6595776081085205,1766776276119
4,1.4878296852111816,1766776281907
4,1.4378241300582886,1766776287691
4,1.61130690574646,1766776293472
4,1.580473780632019,1766776299257
4,1.6672896146774292,1766776305040
4,1.46006441116333,1766776310825
4,1.2941646575927734,1766776316604
4,1.4309958219528198,1766776322388
4,1.6705822944641113,1766776328162
4,1.5982227325439453,1766776333943
4,1.5358673334121704,1766776339720
4,1.398198127746582,1766776345496
4,1.5669225454330444,1766776351275
4,1.5278849601745605,1766776357057
4,1.6095681190490723,1766776362837
4,1.4390630722045898,1766776368610
4,1.3558531999588013,1766776374391
4,1.5201129913330078,1766776380169
4,1.1983083486557007,1766776385948
4,1.7480313777923584,1766776391738
4,1.5785303115844727,1766776397525
4,1.909536600112915,1766776403305
4,1.830476999282837,1766776409078
4,1.7221113443374634,1766776414850
4,1.5728881359100342,1766776420617
4,1.4866368770599365,1766776426387
4,1.5224061012268066,1766776432162
4,1.5458900928497314,1766776437941
4,1.3666582107543945,1766776443719
4,1.450348973274231,1766776449501
4,1.4301759004592896,1766776455277
4,1.4464349746704102,1766776461061
4,1.5402369499206543,1766776466834
4,1.6034793853759766,1766776472608
4,1.5819642543792725,1766776478385
4,1.5375174283981323,1766776484159
4,1.6110103130340576,1766776489926
4,1.5917277336120605,1766776495698
4,1.3308380842208862,1766776501465
4,1.4787086248397827,1766776507242
4,1.2978343963623047,1766776513013
4,1.5303971767425537,1766776518783
4,1.3885263204574585,1766776524550
4,1.6251566410064697,1766776530330
4,1.4971182346343994,1766776536100
4,1.5475330352783203,1766776541874
4,1.3519514799118042,1766776547647
4,1.5125000476837158,1766776553424
4,1.3191126585006714,1766776559200
4,1.5608060359954834,1766776564971
4,1.3761205673217773,1766776570746
4,1.5365333557128906,1766776576520
4,1.4875136613845825,1766776582299
4,1.5851247310638428,1766776588066
4,1.5575110912322998,1766776593845
4,1.4439367055892944,1766776599616
4,1.6348865032196045,1766776605396
4,1.4343310594558716,1766776611165
4,1.3496757745742798,1766776616940
4,1.4799232482910156,1766776622721
4,1.347156047821045,1766776628490
4,1.4850115776062012,1766776634270
4,1.3454008102416992,1766776640039
4,1.4560422897338867,1766776645818
4,1.3051913976669312,1766776651583
4,1.4884142875671387,1766776657350
4,1.28574538230896,1766776663121
4,1.4898794889450073,1766776668884
4,1.3814027309417725,1766776674650
4,1.3576717376708984,1766776680422
4,1.3448383808135986,1766776686198
4,1.5488548278808594,1766776691959
4,1.6547099351882935,1766776697730
4,1.530900478363037,1766776703499
4,1.3747303485870361,1766776709267
4,1.5649898052215576,1766776715028
4,1.6505732536315918,1766776720791
4,1.3446441888809204,1766776726549
4,1.647976040840149,1766776732306
4,1.4818648099899292,1766776738073
4,1.5317540168762207,1766776743842
4,1.4807744026184082,1766776749605
4,1.2939462661743164,1766776755370
4,1.5259830951690674,1766776761142
4,1.2958958148956299,1766776766914
4,1.3738069534301758,1766776772677
4,1.1191717386245728,1766776778453
4,1.646716594696045,1766776784211
4,1.2205784320831299,1766776789982
4,1.4551658630371094,1766776795756
4,1.6221404075622559,1766776801527
4,1.4702699184417725,1766776807298
4,1.4240162372589111,1766776813073
4,1.3275399208068848,1766776818833
4,1.1963324546813965,1766776824602
4,1.3934216499328613,1766776830370
4,1.4300373792648315,1766776836142
4,1.8902852535247803,1766776841901
4,1.5373681783676147,1766776847657
4,1.4764329195022583,1766776853426
4,1.5810785293579102,1766776859195
4,1.3856747150421143,1766776864961
4,1.6260358095169067,1766776870722
4,1.3665515184402466,1766776876486
4,1.309435486793518,1766776882249
4,1.7381384372711182,1766776888023
4,1.393786907196045,1766776893790
4,1.6000268459320068,1766776899559
4,1.3399553298950195,1766776905323
4,1.5235599279403687,1766776911085
4,1.3771216869354248,1766776916848
4,1.3845322132110596,1766776922611
4,1.477658987045288,1766776928373
4,1.273363471031189,1766776934130
4,1.476574420928955,1766776939883
4,1.2175798416137695,1766776945653
4,1.4051568508148193,1766776951417
4,1.5483837127685547,1766776957188
4,1.2928736209869385,1766776962957
4,1.587385654449463,1766776968718
4,1.5360157489776611,1766776974495
4,1.249669075012207,1766776980268
4,1.3532658815383911,1766776986041
4,1.458367943763733,1766776991814
4,1.6506624221801758,1766776997576
4,1.2030823230743408,1766777003345
4,1.5001037120819092,1766777009110
4,1.3131709098815918,1766777014873
4,1.2307287454605103,1766777020636
4,1.3116679191589355,1766777026400
4,1.5236414670944214,1766777032172
4,1.4486335515975952,1766777037936
4,1.4644355773925781,1766777043701
4,1.3645811080932617,1766777049463
4,1.4754102230072021,1766777055232
4,1.8759193420410156,1766777060990
4,1.5887123346328735,1766777066756
4,1.5802754163742065,1766777072524
4,1.4039876461029053,1766777078289
4,1.2314174175262451,1766777084053
4,1.336225986480713,1766777089819
4,1.3098137378692627,1766777095575
4,1.6447975635528564,1766777101328
4,1.2752175331115723,1766777107089
4,1.224263310432434,1766777112847
4,1.6848597526550293,1766777118607
4,1.5496885776519775,1766777124369
4,1.5672385692596436,1766777130136
4,1.6326513290405273,1766777135891
4,1.322236180305481,1766777141654
4,1.494242787361145,1766777147419
4,1.506216287612915,1766777153181
4,1.6591758728027344,1766777158944
4,1.6194124221801758,1766777164703
4,1.3694943189620972,1766777170467
4,1.2360575199127197,1766777176222
4,2.1743316650390625,1766777181983
4,1.6029337644577026,1766777187745
4,1.3826161623001099,1766777193505
4,1.437334656715393,1766777199266
4,1.462815284729004,1766777205027
4,1.4478845596313477,1766777210784
4,1.6078935861587524,1766777216543
4,1.5843029022216797,1766777222300
4,1.6341583728790283,1766777228059
4,1.5354337692260742,1766777233816
4,1.5274134874343872,1766777239574
4,1.5068025588989258,1766777245333
4,1.3713901042938232,1766777251096
4,1.3155336380004883,1766777256849
4,1.389021635055542,1766777262606
4,1.7049012184143066,1766777268368
4,1.5734808444976807,1766777274121
4,1.29130220413208,1766777279881
4,1.392171859741211,1766777285638
4,1.471103310585022,1766777291387
4,1.411285400390625,1766777297138
4,1.6294978857040405,1766777302896
4,1.6152151823043823,1766777308656
4,1.4101850986480713,1766777314402
4,1.3964710235595703,1766777320161
4,1.1702563762664795,1766777325920
4,1.6106094121932983,1766777331677
4,1.212108850479126,1766777337436
4,1.4228694438934326,1766777343182
4,1.5399342775344849,1766777348934
4,1.5507221221923828,1766777354695
4,1.5843286514282227,1766777360456
4,1.4061720371246338,1766777366212
4,1.4622747898101807,1766777371977
4,1.6881294250488281,1766777377733
4,1.415205717086792,1766777383495
4,1.230211853981018,1766777389263
4,1.309749722480774,1766777395023
4,1.5911518335342407,1766777400784
4,1.550804615020752,1766777406541
4,1.6420692205429077,1766777412304
4,1.5838537216186523,1766777418063
4,1.438474178314209,1766777423829
4,1.619093418121338,1766777429594
4,1.398015022277832,1766777435352
4,1.3760250806808472,1766777441110
4,1.5414254665374756,1766777446872
4,1.4615297317504883,1766777452632
4,1.7974653244018555,1766777458397
4,1.4618401527404785,1766777464158
4,1.5928781032562256,1766777469918
4,1.4041383266448975,1766777475677
4,1.443697452545166,1766777481448
4,1.4241952896118164,1766777487212
4,1.4552576541900635,1766777492966
4,1.505265235900879,1766777498726
4,1.6104018688201904,1766777504489
4,1.6900620460510254,1766777510251
4,1.5254247188568115,1766777516015
4,1.321101427078247,1766777521774
4,1.582197666168213,1766777527538
4,1.6578035354614258,1766777533297
4,1.622209072113037,1766777539056
4,1.5435292720794678,1766777544819
4,1.3827564716339111,1766777550580
4,1.4903767108917236,1766777556345
4,1.2072956562042236,1766777562104
4,1.3234713077545166,1766777567857
4,1.389908790588379,1766777573617
4,1.5790005922317505,1766777579378
4,1.3553462028503418,1766777585134
4,1.4443800449371338,1766777590892
4,1.5080251693725586,1766777596653
4,1.4285597801208496,1766777602418
4,1.2631676197052002,1766777608177
4,1.5757472515106201,1766777613934
4,1.3743250370025635,1766777619699
4,1.27550208568573,1766777625455
4,1.184662103652954,1766777631218
4,1.317291021347046,1766777636978
4,1.3739597797393799,1766777642737
4,1.4615676403045654,1766777648500
4,1.3924778699874878,1766777654260
4,1.5639698505401611,1766777660016
4,1.5969672203063965,1766777665772
4,1.7599461078643799,1766777671531
4,1.2123085260391235,1766777677280
4,1.2634105682373047,1766777683038
4,1.4401423931121826,1766777688801
4,1.3798332214355469,1766777694567
4,1.8384647369384766,1766777700329
4,1.5537316799163818,1766777706086
4,1.460481882095337,1766777711841
4,1.3792632818222046,1766777717605
4,1.4663177728652954,1766777723359
4,1.3970141410827637,1766777729118
4,1.52815842628479,1766777734877
4,1.4173463582992554,1766777740634
4,1.490541696548462,1766777746391
4,1.3151823282241821,1766777752154
4,1.4044232368469238,1766777757915
4,1.596555471420288,1766777763676
4,1.7564996480941772,1766777769439
4,1.1318215131759644,1766777775197
4,1.614971399307251,1766777780948
4,1.2979497909545898,1766777786708
4,1.5544071197509766,1766777792458
4,1.4214543104171753,1766777798213
4,1.4698729515075684,1766777803974
4,1.4231436252593994,1766777809737
4,1.482093334197998,1766777815503
4,1.3446600437164307,1766777821270
4,1.5272389650344849,1766777827035
4,1.4775452613830566,1766777832786
4,1.3077218532562256,1766777838553
4,1.5304663181304932,1766777844316
4,1.6835343837738037,1766777850083
