disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.5,1766780639950
4,1.5,1766780645710
4,1.5,1766780651465
4,1.5,1766780657225
4,1.5,1766780662984
4,1.5,1766780668744
4,1.5,1766780674508
4,1.5,1766780680267
4,1.5,1766780686016
4,1.5,1766780691764
4,1.5,1766780697522
4,1.5,1766780703283
4,1.5,1766780709037
4,1.5,1766780714802
4,1.5,1766780720553
4,1.5,1766780726307
4,1.5,1766780732071
4,1.5,1766780737833
4,1.5,1766780743589
4,1.5,1766780749353
4,1.5,1766780755121
4,1.5,1766780760882
4,1.5,1766780766642
4,1.5,1766780772399
4,1.5,1766780778165
4,1.5,1766780783934
4,1.5,1766780789691
4,1.5,1766780795447
4,1.5,1766780801215
4,1.5,1766780806979
4,1.5,1766780812747
4,1.5,1766780818514
4,1.5,1766780824276
4,1.5,1766780830045
4,1.5,1766780835807
4,1.5,1766780841576
4,1.5,1766780847343
4,1.5,1766780853107
4,1.5,1766780858871
4,1.5,1766780864636
4,1.5,1766780870406
