gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.0,1766524817046
6,1.0,1766524817451
6,1.0,1766524817900
6,1.0,1766524818285
6,0.99,1766524818693
6,1.0,1766524819118
6,0.99,1766524819542
6,1.0,1766524819956
6,1.0,1766524820349
6,1.0,1766524820803
6,0.98,1766524821209
6,1.0,1766524821646
6,1.0,1766524822039
6,1.0,1766524822458
6,1.0,1766524822871
6,0.99,1766524823311
6,1.0,1766524823704
6,1.0,1766524824093
6,1.0,1766524824551
6,1.0,1766524824955
6,1.0,1766524825404
6,1.0,1766524825792
6,1.0,1766524826222
6,1.0,1766524826620
6,1.0,1766524827058
6,1.0,1766524827455
6,1.0,1766524827857
6,1.0,1766524828303
6,0.99,1766524828736
6,1.0,1766524829162
6,1.0,1766524829548
6,1.0,1766524829980
6,1.0,1766524830390
6,1.0,1766524830818
6,1.0,1766524831211
6,1.0,1766524831614
6,1.0,1766524832060
6,1.0,1766524832493
6,1.0,1766524832909
6,1.0,1766524833300
6,1.0,1766524833721
6,1.0,1766524834125
6,1.0,1766524834572
6,1.0,1766524834960
6,0.99,1766524835374
6,1.0,1766524835801
6,1.0,1766524836226
6,1.0,1766524836650
6,1.0,1766524837036
6,1.0,1766524837457
6,1.0,1766524837860
6,1.0,1766524838279
6,1.0,1766524838669
6,1.0,1766524839075
6,1.0,1766524839527
6,1.0,1766524839943
6,1.0,1766524840368
6,1.0,1766524840758
6,1.0,1766524841176
6,1.0,1766524841590
6,1.0,1766524842017
6,1.0,1766524842404
6,0.99,1766524842827
6,1.0,1766524843261
6,0.99,1766524843688
6,1.0,1766524844105
6,1.0,1766524844496
6,1.0,1766524844916
6,1.0,1766524845321
6,1.0,1766524845747
6,1.0,1766524846140
6,1.0,1766524846540
6,1.0,1766524846970
6,1.0,1766524847389
6,1.0,1766524847882
6,1.0,1766524848282
6,1.0,1766524848719
6,1.0,1766524849132
6,1.0,1766524849576
6,1.0,1766524849966
6,1.0,1766524850392
6,1.0,1766524850797
6,1.0,1766524851220
6,1.0,1766524851628
6,0.99,1766524852023
6,1.0,1766524852460
6,0.99,1766524852875
6,1.0,1766524853323
6,1.0,1766524853712
6,1.0,1766524854146
6,1.0,1766524854555
6,1.0,1766524855001
6,1.0,1766524855394
6,1.0,1766524855785
6,1.0,1766524856225
6,0.99,1766524856654
6,1.0,1766524857078
6,1.0,1766524857458
6,1.0,1766524857884
6,1.0,1766524858302
6,1.0,1766524858729
6,1.0,1766524859112
6,1.0,1766524859502
6,1.0,1766524859964
6,1.0,1766524860394
6,1.0,1766524860824
6,1.0,1766524861209
6,1.0,1766524861634
6,1.0,1766524862054
6,1.0,1766524862505
6,1.0,1766524862894
6,1.0,1766524863300
6,1.0,1766524863742
6,1.0,1766524864183
6,1.0,1766524864604
6,1.0,1766524864993
6,1.0,1766524865439
6,1.0,1766524865874
6,1.0,1766524866330
6,1.0,1766524866714
6,1.0,1766524867132
6,1.0,1766524867550
6,1.0,1766524867996
6,1.0,1766524868399
6,1.0,1766524868781
6,1.0,1766524869210
6,1.0,1766524869625
6,1.0,1766524870060
6,1.0,1766524870440
6,0.99,1766524870853
6,1.0,1766524871294
6,1.0,1766524871730
6,1.0,1766524872118
6,1.0,1766524872501
6,1.0,1766524872935
6,1.0,1766524873345
6,1.0,1766524873777
6,1.0,1766524874154
6,1.0,1766524874558
6,1.0,1766524875012
6,1.0,1766524875477
6,1.0,1766524875864
6,1.0,1766524876247
6,1.0,1766524876675
6,1.0,1766524877098
6,1.0,1766524877519
6,1.0,1766524877894
6,1.0,1766524878315
6,1.0,1766524878766
6,0.99,1766524879231
6,1.0,1766524879617
6,1.0,1766524880007
6,1.0,1766524880441
6,0.99,1766524880891
6,1.0,1766524881316
6,1.0,1766524881695
6,1.0,1766524882107
6,1.0,1766524882555
6,1.0,1766524883009
6,1.0,1766524883388
6,1.0,1766524883779
6,1.0,1766524884207
6,0.99,1766524884661
6,1.0,1766524885058
6,1.0,1766524885440
6,1.0,1766524885853
6,1.0,1766524886316
6,1.0,1766524886767
6,1.0,1766524887146
6,0.99,1766524887547
6,1.0,1766524887995
6,1.0,1766524888425
6,1.0,1766524888818
6,1.0,1766524889196
6,1.0,1766524889642
6,1.0,1766524890081
6,1.0,1766524890506
6,1.0,1766524890887
6,1.0,1766524891290
6,1.0,1766524891749
6,1.0,1766524892216
6,1.0,1766524892600
6,1.0,1766524892978
6,1.0,1766524893411
6,1.0,1766524893854
6,1.0,1766524894269
6,1.0,1766524894642
6,0.99,1766524895055
6,1.0,1766524895529
6,1.0,1766524895978
6,1.0,1766524896365
6,1.0,1766524896749
6,1.0,1766524897183
6,1.0,1766524897623
6,1.0,1766524898042
6,1.0,1766524898419
6,0.99,1766524898828
6,1.0,1766524899278
6,1.0,1766524899739
6,1.0,1766524900123
6,1.0,1766524900512
6,1.0,1766524900953
6,0.99,1766524901403
6,1.0,1766524901797
6,1.0,1766524902176
6,0.99,1766524902588
6,1.0,1766524903059
6,1.0,1766524903497
6,1.0,1766524903870
6,1.0,1766524904266
6,1.0,1766524904728
6,0.99,1766524905172
6,1.0,1766524905564
6,1.0,1766524905946
6,1.0,1766524906376
6,1.0,1766524906808
6,1.0,1766524907236
6,1.0,1766524907618
6,0.99,1766524908058
6,1.0,1766524908466
6,1.0,1766524908902
6,1.0,1766524909295
6,1.0,1766524909702
6,1.0,1766524910151
6,1.0,1766524910583
6,1.0,1766524911007
6,1.0,1766524911403
6,1.0,1766524911835
6,0.99,1766524912238
6,1.0,1766524912687
6,1.0,1766524913077
6,0.99,1766524913491
6,1.0,1766524913913
6,1.0,1766524914347
6,1.0,1766524914761
6,1.0,1766524915154
6,1.0,1766524915578
6,1.0,1766524915967
6,1.0,1766524916402
6,1.0,1766524916801
6,1.0,1766524917200
6,1.0,1766524917652
6,1.0,1766524918074
6,1.0,1766524918493
6,1.0,1766524918884
6,1.0,1766524919311
6,0.99,1766524919719
6,1.0,1766524920148
6,1.0,1766524920538
6,1.0,1766524920945
6,1.0,1766524921368
6,0.99,1766524921786
6,1.0,1766524922225
6,1.0,1766524922616
6,1.0,1766524923064
6,0.99,1766524923472
6,1.0,1766524923922
6,1.0,1766524924320
6,0.99,1766524924739
6,1.0,1766524925163
6,1.0,1766524925588
6,1.0,1766524926040
6,1.0,1766524926448
6,1.0,1766524926884
6,1.0,1766524927297
6,1.0,1766524927749
6,1.0,1766524928147
6,1.0,1766524928582
6,1.0,1766524928977
6,1.0,1766524929408
6,1.0,1766524929831
6,1.0,1766524930229
6,1.0,1766524930655
6,1.0,1766524931066
6,1.0,1766524931520
6,1.0,1766524931918
6,1.0,1766524932342
6,0.99,1766524932737
6,1.0,1766524933180
6,1.0,1766524933582
6,1.0,1766524933983
6,1.0,1766524934395
6,1.0,1766524934802
6,1.0,1766524935249
6,1.0,1766524935646
6,1.0,1766524936082
6,1.0,1766524936478
6,1.0,1766524936915
6,1.0,1766524937312
6,1.0,1766524937709
6,1.0,1766524938131
6,1.0,1766524938556
6,1.0,1766524938984
6,1.0,1766524939372
6,1.0,1766524939799
6,1.0,1766524940206
6,1.0,1766524940633
6,1.0,1766524941032
6,1.0,1766524941438
6,1.0,1766524941855
6,0.99,1766524942278
6,1.0,1766524942689
6,1.0,1766524943076
6,1.0,1766524943501
6,0.99,1766524943905
6,1.0,1766524944337
6,1.0,1766524944726
6,1.0,1766524945121
6,1.0,1766524945563
6,0.99,1766524945983
6,1.0,1766524946409
6,1.0,1766524946794
6,1.0,1766524947222
6,1.0,1766524947637
6,1.0,1766524948070
6,1.0,1766524948464
6,1.0,1766524948875
6,1.0,1766524949323
6,0.99,1766524949759
6,1.0,1766524950186
6,1.0,1766524950563
6,0.99,1766524950974
6,1.0,1766524951408
6,1.0,1766524951864
6,1.0,1766524952249
6,1.0,1766524952640
6,1.0,1766524953087
6,1.0,1766524953537
6,1.0,1766524953948
6,1.0,1766524954327
6,1.0,1766524954748
6,1.0,1766524955201
6,1.0,1766524955660
6,1.0,1766524956046
6,0.99,1766524956455
6,1.0,1766524956893
6,1.0,1766524957345
6,1.0,1766524957744
6,1.0,1766524958126
6,1.0,1766524958588
6,1.0,1766524959032
6,1.0,1766524959457
6,1.0,1766524959850
6,1.0,1766524960260
6,1.0,1766524960680
6,1.0,1766524961134
6,1.0,1766524961521
6,1.0,1766524961919
6,1.0,1766524962364
6,1.0,1766524962800
6,1.0,1766524963204
6,1.0,1766524963584
6,0.99,1766524963989
6,1.0,1766524964437
6,1.0,1766524964891
6,1.0,1766524965275
6,1.0,1766524965661
6,1.0,1766524966108
6,0.99,1766524966558
6,1.0,1766524966958
6,1.0,1766524967332
6,1.0,1766524967746
6,1.0,1766524968211
6,1.0,1766524968664
6,1.0,1766524969039
6,1.0,1766524969426
6,1.0,1766524969874
6,1.0,1766524970316
6,1.0,1766524970709
6,1.0,1766524971081
6,1.0,1766524971485
6,1.0,1766524971941
6,1.0,1766524972402
6,1.0,1766524972779
6,1.0,1766524973173
6,1.0,1766524973624
6,1.0,1766524974067
6,1.0,1766524974461
6,1.0,1766524974843
6,1.0,1766524975276
6,1.0,1766524975729
6,1.0,1766524976154
6,1.0,1766524976529
6,1.0,1766524976929
6,1.0,1766524977381
6,1.0,1766524977828
6,1.0,1766524978220
6,1.0,1766524978602
6,1.0,1766524979040
6,1.0,1766524979482
6,1.0,1766524979900
6,1.0,1766524980279
6,1.0,1766524980684
6,1.0,1766524981145
6,1.0,1766524981626
6,1.0,1766524982014
6,1.0,1766524982406
6,1.0,1766524982836
6,1.0,1766524983292
6,1.0,1766524983685
6,1.0,1766524984065
6,1.0,1766524984472
6,1.0,1766524984929
6,1.0,1766524985377
6,1.0,1766524985768
6,1.0,1766524986167
6,1.0,1766524986635
6,0.99,1766524987090
6,1.0,1766524987481
6,1.0,1766524987862
6,1.0,1766524988300
6,1.0,1766524988760
6,1.0,1766524989184
6,1.0,1766524989559
6,1.0,1766524989953
6,1.0,1766524990401
6,1.0,1766524990878
6,1.0,1766524991263
6,1.0,1766524991648
6,1.0,1766524992091
6,0.99,1766524992557
6,1.0,1766524992983
6,1.0,1766524993361
6,0.99,1766524993770
6,1.0,1766524994227
