gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766524033280
4,69.0,1766524033956
4,71.0,1766524034499
4,71.0,1766524035094
4,68.0,1766524035752
4,70.0,1766524036294
4,71.0,1766524036864
4,68.0,1766524037566
4,71.0,1766524038128
4,71.0,1766524038705
4,68.0,1766524039408
4,72.0,1766524039965
4,71.0,1766524040531
4,69.0,1766524041186
4,72.0,1766524041755
4,71.0,1766524042300
4,70.0,1766524043019
4,72.0,1766524043611
4,72.0,1766524044143
4,70.0,1766524044817
4,72.0,1766524045404
4,71.0,1766524045954
4,67.0,1766524046621
4,69.0,1766524047205
4,70.0,1766524047749
4,70.0,1766524048408
4,69.0,1766524049012
4,71.0,1766524049543
4,66.0,1766524050183
4,70.0,1766524050823
4,68.0,1766524051338
4,66.0,1766524051972
4,69.0,1766524052620
4,71.0,1766524053147
4,66.0,1766524053803
4,69.0,1766524054466
4,71.0,1766524054989
4,66.0,1766524055652
4,69.0,1766524056330
4,71.0,1766524056866
4,69.0,1766524057472
5,69.0,1766524058154
5,71.0,1766524058682
5,71.0,1766524059282
5,69.0,1766524060000
5,71.0,1766524060537
5,71.0,1766524061148
5,69.0,1766524061905
5,71.0,1766524062420
5,71.0,1766524062993
5,69.0,1766524063734
5,71.0,1766524064283
5,71.0,1766524064869
5,69.0,1766524065558
5,71.0,1766524066089
5,71.0,1766524066657
5,69.0,1766524067376
5,71.0,1766524067923
5,71.0,1766524068482
5,69.0,1766524069180
5,72.0,1766524069694
5,68.0,1766524070252
5,71.0,1766524070911
5,71.0,1766524071512
5,71.0,1766524072052
5,70.0,1766524072726
5,70.0,1766524073319
5,70.0,1766524073856
5,70.0,1766524074494
5,70.0,1766524075091
5,71.0,1766524075603
5,70.0,1766524076250
5,69.0,1766524076854
5,71.0,1766524077374
5,72.0,1766524077991
5,69.0,1766524078606
5,69.0,1766524079134
5,71.0,1766524079714
5,68.0,1766524080368
5,72.0,1766524080938
5,71.0,1766524081488
5,69.0,1766524082168
5,72.0,1766524082747
5,71.0,1766524083328
5,71.0,1766524084008
5,71.0,1766524084542
5,71.0,1766524085063
5,70.0,1766524085720
5,70.0,1766524086355
5,68.0,1766524086901
5,70.0,1766524087590
5,70.0,1766524088201
5,72.0,1766524088770
5,70.0,1766524089452
5,70.0,1766524090052
5,71.0,1766524090592
5,69.0,1766524091280
5,70.0,1766524091860
5,70.0,1766524092428
5,66.0,1766524093057
5,69.0,1766524093638
5,71.0,1766524094199
5,66.0,1766524094890
5,70.0,1766524095509
5,71.0,1766524096064
5,66.0,1766524096731
5,70.0,1766524097373
5,71.0,1766524097938
5,66.0,1766524098639
5,69.0,1766524099272
5,72.0,1766524099848
5,66.0,1766524100473
5,70.0,1766524101099
5,71.0,1766524101665
5,67.0,1766524102313
5,70.0,1766524102936
5,71.0,1766524103498
5,67.0,1766524104119
5,70.0,1766524104772
5,71.0,1766524105323
5,70.0,1766524105988
5,70.0,1766524106651
5,71.0,1766524107222
5,67.0,1766524107837
5,69.0,1766524108476
5,71.0,1766524109054
5,72.0,1766524109692
5,70.0,1766524110323
5,71.0,1766524110874
5,68.0,1766524111506
5,70.0,1766524112119
5,72.0,1766524112691
5,72.0,1766524113313
5,69.0,1766524113921
5,71.0,1766524114505
5,72.0,1766524115159
5,69.0,1766524115794
5,71.0,1766524116352
5,72.0,1766524117015
5,69.0,1766524117654
5,70.0,1766524118224
5,72.0,1766524118870
5,69.0,1766524119474
5,72.0,1766524120027
5,72.0,1766524120640
5,70.0,1766524121203
5,72.0,1766524121771
5,69.0,1766524122356
5,71.0,1766524122972
5,70.0,1766524123559
5,71.0,1766524124150
5,67.0,1766524124759
5,70.0,1766524125331
5,71.0,1766524125912
5,67.0,1766524126494
5,70.0,1766524127115
5,69.0,1766524127663
5,67.0,1766524128311
5,70.0,1766524128956
5,72.0,1766524129537
5,72.0,1766524130164
5,70.0,1766524130746
5,72.0,1766524131292
5,72.0,1766524131924
5,71.0,1766524132511
5,72.0,1766524133096
5,68.0,1766524133781
5,70.0,1766524134374
5,70.0,1766524134924
5,67.0,1766524135591
5,70.0,1766524136239
5,73.0,1766524136800
5,67.0,1766524137499
5,70.0,1766524138107
5,72.0,1766524138687
5,68.0,1766524139370
5,70.0,1766524139988
5,70.0,1766524140547
5,67.0,1766524141178
5,70.0,1766524141811
5,72.0,1766524142360
5,67.0,1766524143015
5,70.0,1766524143659
5,72.0,1766524144217
5,68.0,1766524144874
5,70.0,1766524145508
5,72.0,1766524146098
5,67.0,1766524146766
5,65.0,1766524147356
5,67.0,1766524147925
5,70.0,1766524148738
5,72.0,1766524149250
5,67.0,1766524149850
5,71.0,1766524150599
5,71.0,1766524151099
5,67.0,1766524151624
5,72.0,1766524152463
5,72.0,1766524152961
5,67.0,1766524153532
5,70.0,1766524154276
5,70.0,1766524154780
5,67.0,1766524155296
5,70.0,1766524156103
5,72.0,1766524156607
5,72.0,1766524157136
5,70.0,1766524157900
5,72.0,1766524158433
5,72.0,1766524158952
5,70.0,1766524159732
5,72.0,1766524160291
5,72.0,1766524160822
5,70.0,1766524161583
5,72.0,1766524162156
5,72.0,1766524162678
5,70.0,1766524163445
5,69.0,1766524163991
5,72.0,1766524164488
5,70.0,1766524165262
5,72.0,1766524165863
5,72.0,1766524166390
5,70.0,1766524167146
5,72.0,1766524167724
5,72.0,1766524168220
5,70.0,1766524168922
5,72.0,1766524169481
5,71.0,1766524169988
5,71.0,1766524170605
5,72.0,1766524171233
5,72.0,1766524171716
5,68.0,1766524172329
5,72.0,1766524173035
5,70.0,1766524173543
5,70.0,1766524174147
5,69.0,1766524174887
5,72.0,1766524175399
5,71.0,1766524176016
5,69.0,1766524176782
5,72.0,1766524177266
5,71.0,1766524177829
5,71.0,1766524178564
5,72.0,1766524179067
5,67.0,1766524179624
5,73.0,1766524180378
5,72.0,1766524180891
5,67.0,1766524181462
5,72.0,1766524182196
5,71.0,1766524182693
5,67.0,1766524183241
5,71.0,1766524183996
5,68.0,1766524184510
5,71.0,1766524185075
5,72.0,1766524185860
5,72.0,1766524186364
5,67.0,1766524186895
5,73.0,1766524187670
5,69.0,1766524188216
5,70.0,1766524188736
5,69.0,1766524189488
5,71.0,1766524190031
5,67.0,1766524190557
5,70.0,1766524191316
5,71.0,1766524191869
5,67.0,1766524192395
5,70.0,1766524193121
5,71.0,1766524193696
5,67.0,1766524194217
5,70.0,1766524194983
5,70.0,1766524195564
5,67.0,1766524196089
5,70.0,1766524196883
5,71.0,1766524197445
5,67.0,1766524197960
5,70.0,1766524198779
5,71.0,1766524199315
5,67.0,1766524199828
5,70.0,1766524200592
5,71.0,1766524201164
5,67.0,1766524201665
5,70.0,1766524202445
5,71.0,1766524203023
5,69.0,1766524203544
5,70.0,1766524204312
5,70.0,1766524204875
5,67.0,1766524205418
5,70.0,1766524206204
5,71.0,1766524206773
5,66.0,1766524207297
5,70.0,1766524208039
5,71.0,1766524208595
5,67.0,1766524209097
5,70.0,1766524209870
5,71.0,1766524210450
5,67.0,1766524210967
5,70.0,1766524211720
5,72.0,1766524212290
5,68.0,1766524212831
5,70.0,1766524213584
5,70.0,1766524214146
5,67.0,1766524214680
5,70.0,1766524215434
5,72.0,1766524216003
5,72.0,1766524216529
5,70.0,1766524217201
5,71.0,1766524217812
5,72.0,1766524218336
5,70.0,1766524219079
5,71.0,1766524219699
5,72.0,1766524220220
5,70.0,1766524220921
5,72.0,1766524221542
5,68.0,1766524222052
5,69.0,1766524222734
5,69.0,1766524223369
5,72.0,1766524223877
5,69.0,1766524224548
5,71.0,1766524225201
5,72.0,1766524225709
5,68.0,1766524226333
5,71.0,1766524227002
5,70.0,1766524227509
5,69.0,1766524228148
5,71.0,1766524228856
5,71.0,1766524229365
5,68.0,1766524230022
5,70.0,1766524230717
5,72.0,1766524231231
5,70.0,1766524231819
5,71.0,1766524232513
5,70.0,1766524233033
5,70.0,1766524233615
5,71.0,1766524234327
5,72.0,1766524234843
5,70.0,1766524235434
5,72.0,1766524236146
5,72.0,1766524236668
5,70.0,1766524237269
5,71.0,1766524238049
5,71.0,1766524238558
5,70.0,1766524239127
5,72.0,1766524239838
5,72.0,1766524240376
5,67.0,1766524240948
5,72.0,1766524241687
5,71.0,1766524242216
5,67.0,1766524242778
5,72.0,1766524243538
5,69.0,1766524244059
5,67.0,1766524244623
5,69.0,1766524245431
5,72.0,1766524245970
5,70.0,1766524246582
5,72.0,1766524247337
5,71.0,1766524247844
5,69.0,1766524248388
5,70.0,1766524249144
5,69.0,1766524249672
5,66.0,1766524250220
5,70.0,1766524250969
5,71.0,1766524251497
5,67.0,1766524252050
5,70.0,1766524252816
5,71.0,1766524253372
5,67.0,1766524253929
5,69.0,1766524254666
5,70.0,1766524255188
5,67.0,1766524255730
5,70.0,1766524256490
5,71.0,1766524257032
5,69.0,1766524257541
5,70.0,1766524258295
5,71.0,1766524258852
5,67.0,1766524259331
5,69.0,1766524260059
5,72.0,1766524260660
5,71.0,1766524261179
5,69.0,1766524261916
5,71.0,1766524262493
5,72.0,1766524263010
5,69.0,1766524263741
5,72.0,1766524264348
5,71.0,1766524264868
5,69.0,1766524265619
5,71.0,1766524266215
5,68.0,1766524266745
5,70.0,1766524267501
5,70.0,1766524268078
5,72.0,1766524268612
5,69.0,1766524269296
5,71.0,1766524269887
5,72.0,1766524270375
5,70.0,1766524271106
5,71.0,1766524271736
5,71.0,1766524272258
5,68.0,1766524272995
5,71.0,1766524273619
5,72.0,1766524274141
5,70.0,1766524274893
5,71.0,1766524275499
5,72.0,1766524276005
5,69.0,1766524276691
5,71.0,1766524277293
5,72.0,1766524277817
5,68.0,1766524278457
5,70.0,1766524279120
5,72.0,1766524279636
5,69.0,1766524280302
5,71.0,1766524280976
5,71.0,1766524281470
5,69.0,1766524282094
5,71.0,1766524282847
5,72.0,1766524283342
5,68.0,1766524284025
5,71.0,1766524284672
5,71.0,1766524285187
5,68.0,1766524285844
5,71.0,1766524286526
5,72.0,1766524287031
5,70.0,1766524287611
5,72.0,1766524288285
5,71.0,1766524288781
5,66.0,1766524289327
5,71.0,1766524290089
5,71.0,1766524290593
5,67.0,1766524291119
5,70.0,1766524291906
5,69.0,1766524292413
5,67.0,1766524292932
5,70.0,1766524293689
5,71.0,1766524294232
5,66.0,1766524294742
5,70.0,1766524295561
5,70.0,1766524296112
5,67.0,1766524296663
5,70.0,1766524297447
5,71.0,1766524297970
5,66.0,1766524298472
5,70.0,1766524299228
5,71.0,1766524299791
5,67.0,1766524300317
5,70.0,1766524301099
5,70.0,1766524301657
5,66.0,1766524302190
5,69.0,1766524302981
5,71.0,1766524303509
5,66.0,1766524304024
5,69.0,1766524304773
5,69.0,1766524305315
5,67.0,1766524305829
5,69.0,1766524306517
5,71.0,1766524307104
5,72.0,1766524307604
5,68.0,1766524308271
5,71.0,1766524308935
5,72.0,1766524309410
5,68.0,1766524310052
5,71.0,1766524310739
5,71.0,1766524311242
5,68.0,1766524311865
5,69.0,1766524312580
5,71.0,1766524313073
5,70.0,1766524313645
5,71.0,1766524314395
5,71.0,1766524314901
5,70.0,1766524315492
5,70.0,1766524316238
5,71.0,1766524316757
5,70.0,1766524317379
5,70.0,1766524318122
5,71.0,1766524318620
5,70.0,1766524319195
5,71.0,1766524319928
5,71.0,1766524320455
5,68.0,1766524321016
5,71.0,1766524321785
5,71.0,1766524322310
5,70.0,1766524322879
5,71.0,1766524323613
5,71.0,1766524324118
5,67.0,1766524324684
5,72.0,1766524325455
5,71.0,1766524325984
5,69.0,1766524326536
5,70.0,1766524327262
5,71.0,1766524327772
5,67.0,1766524328313
5,70.0,1766524329053
5,71.0,1766524329592
5,68.0,1766524330110
5,70.0,1766524330900
5,70.0,1766524331446
5,67.0,1766524331997
5,70.0,1766524332811
5,71.0,1766524333344
5,66.0,1766524333899
5,70.0,1766524334654
5,71.0,1766524335175
5,67.0,1766524335707
5,70.0,1766524336505
5,70.0,1766524337054
5,67.0,1766524337568
5,69.0,1766524338338
5,71.0,1766524338883
5,66.0,1766524339415
5,69.0,1766524340217
5,71.0,1766524340759
5,67.0,1766524341299
5,70.0,1766524342102
5,71.0,1766524342651
5,66.0,1766524343207
5,69.0,1766524344031
5,71.0,1766524344552
5,67.0,1766524345103
5,70.0,1766524345884
5,71.0,1766524346400
5,66.0,1766524346946
5,70.0,1766524347739
5,70.0,1766524348236
5,67.0,1766524348748
5,70.0,1766524349558
5,71.0,1766524350093
5,66.0,1766524350643
5,70.0,1766524351416
5,69.0,1766524351943
5,67.0,1766524352468
5,70.0,1766524353272
5,71.0,1766524353819
5,66.0,1766524354375
5,70.0,1766524355175
5,71.0,1766524355686
5,66.0,1766524356255
5,70.0,1766524357079
5,71.0,1766524357572
5,66.0,1766524358153
5,71.0,1766524358915
5,71.0,1766524359411
5,66.0,1766524359940
5,70.0,1766524360763
5,71.0,1766524361276
5,66.0,1766524361845
5,71.0,1766524362638
5,71.0,1766524363142
5,66.0,1766524363690
5,69.0,1766524364477
5,71.0,1766524364999
5,67.0,1766524365573
5,69.0,1766524366362
5,71.0,1766524366862
5,70.0,1766524367941
5,70.0,1766524368562
5,72.0,1766524369059
5,70.0,1766524369703
5,70.0,1766524370391
5,71.0,1766524370899
5,70.0,1766524371469
5,69.0,1766524372146
5,70.0,1766524372648
5,66.0,1766524373215
5,70.0,1766524373978
5,71.0,1766524374489
5,67.0,1766524375081
5,70.0,1766524375850
5,70.0,1766524376351
5,66.0,1766524376917
5,70.0,1766524377685
5,71.0,1766524378195
5,66.0,1766524378725
5,70.0,1766524379540
5,70.0,1766524380037
5,66.0,1766524380610
5,70.0,1766524381404
5,70.0,1766524381914
5,66.0,1766524382502
5,70.0,1766524383248
5,71.0,1766524383752
5,66.0,1766524384312
5,69.0,1766524385090
5,71.0,1766524385596
5,67.0,1766524386187
5,70.0,1766524386946
5,71.0,1766524387456
5,67.0,1766524387996
5,69.0,1766524388771
5,71.0,1766524389278
5,67.0,1766524389829
5,66.0,1766524390549
5,70.0,1766524391054
5,66.0,1766524391598
5,69.0,1766524392379
5,70.0,1766524392883
5,72.0,1766524393388
5,68.0,1766524394100
5,70.0,1766524394698
5,71.0,1766524395199
5,68.0,1766524395899
5,71.0,1766524396505
5,71.0,1766524397023
5,70.0,1766524397746
5,71.0,1766524398358
5,72.0,1766524398859
5,68.0,1766524399544
5,72.0,1766524400205
5,71.0,1766524400710
5,67.0,1766524401323
5,71.0,1766524402030
5,70.0,1766524402531
5,70.0,1766524403158
5,72.0,1766524403828
5,71.0,1766524404335
5,66.0,1766524404913
5,70.0,1766524405651
5,71.0,1766524406155
5,66.0,1766524406737
5,69.0,1766524407487
5,71.0,1766524407976
5,66.0,1766524408545
5,70.0,1766524409350
5,71.0,1766524409848
5,66.0,1766524410428
5,70.0,1766524411216
5,70.0,1766524411731
5,67.0,1766524412312
5,69.0,1766524413088
5,70.0,1766524413594
5,66.0,1766524414223
5,71.0,1766524414995
5,71.0,1766524415512
5,67.0,1766524416136
5,70.0,1766524416845
5,70.0,1766524417358
5,70.0,1766524417997
5,69.0,1766524418716
5,70.0,1766524419207
5,66.0,1766524419817
5,70.0,1766524420553
5,71.0,1766524421039
5,66.0,1766524421653
5,69.0,1766524422411
5,71.0,1766524422921
5,66.0,1766524423548
5,69.0,1766524424281
5,70.0,1766524424806
5,66.0,1766524425397
5,70.0,1766524426205
5,71.0,1766524426721
5,67.0,1766524427346
5,69.0,1766524428042
5,71.0,1766524428555
5,69.0,1766524429124
5,69.0,1766524429814
5,71.0,1766524430337
5,71.0,1766524430923
5,69.0,1766524431619
5,70.0,1766524432136
5,71.0,1766524432699
5,70.0,1766524433426
5,71.0,1766524433946
5,71.0,1766524434481
5,69.0,1766524435169
5,72.0,1766524435738
5,69.0,1766524436267
5,68.0,1766524437016
5,72.0,1766524437607
5,72.0,1766524438142
5,68.0,1766524438839
5,72.0,1766524439431
5,71.0,1766524439971
5,70.0,1766524440734
5,72.0,1766524441293
5,72.0,1766524441809
5,69.0,1766524442539
5,72.0,1766524443120
5,68.0,1766524443659
5,70.0,1766524444382
5,71.0,1766524444967
5,71.0,1766524445499
5,68.0,1766524446288
5,72.0,1766524446794
5,71.0,1766524447316
5,68.0,1766524448042
5,69.0,1766524448611
5,71.0,1766524449138
5,66.0,1766524449842
5,72.0,1766524450487
5,71.0,1766524451036
5,70.0,1766524451738
5,70.0,1766524452346
5,70.0,1766524452863
5,70.0,1766524453567
5,69.0,1766524454158
5,71.0,1766524454682
5,67.0,1766524455358
5,69.0,1766524455971
5,71.0,1766524456496
5,66.0,1766524457179
5,69.0,1766524457832
5,70.0,1766524458364
5,66.0,1766524459059
5,69.0,1766524459681
5,71.0,1766524460226
5,66.0,1766524460880
5,70.0,1766524461549
5,71.0,1766524462103
5,70.0,1766524462785
5,70.0,1766524463401
5,71.0,1766524463920
5,66.0,1766524464568
5,70.0,1766524465263
5,71.0,1766524465789
5,66.0,1766524466457
5,69.0,1766524467117
5,71.0,1766524467633
5,67.0,1766524468270
5,69.0,1766524468911
5,71.0,1766524469447
5,70.0,1766524470129
5,69.0,1766524470768
5,71.0,1766524471285
5,67.0,1766524471891
5,69.0,1766524472553
5,71.0,1766524473075
5,71.0,1766524473693
5,69.0,1766524474384
5,71.0,1766524474911
5,71.0,1766524475496
5,68.0,1766524476200
5,71.0,1766524476728
5,71.0,1766524477335
5,68.0,1766524478057
5,70.0,1766524478588
5,71.0,1766524479176
5,70.0,1766524479873
5,71.0,1766524480415
5,71.0,1766524480970
5,68.0,1766524481635
5,71.0,1766524482212
5,68.0,1766524482781
5,70.0,1766524483426
5,70.0,1766524483976
5,71.0,1766524484515
5,67.0,1766524485195
5,70.0,1766524485810
5,71.0,1766524486368
5,68.0,1766524487032
5,72.0,1766524487758
5,68.0,1766524488356
5,70.0,1766524489028
5,70.0,1766524489617
5,71.0,1766524490169
5,70.0,1766524490845
5,72.0,1766524491443
5,71.0,1766524491984
5,67.0,1766524492698
5,70.0,1766524493270
5,71.0,1766524493826
5,70.0,1766524494512
5,70.0,1766524495135
5,71.0,1766524495703
5,67.0,1766524496371
5,70.0,1766524496971
5,70.0,1766524497527
5,70.0,1766524498226
5,69.0,1766524498807
5,71.0,1766524499358
5,67.0,1766524499993
5,70.0,1766524500610
5,71.0,1766524501171
5,66.0,1766524501795
5,69.0,1766524502432
5,71.0,1766524502995
5,66.0,1766524503691
5,69.0,1766524504312
5,71.0,1766524504847
5,66.0,1766524505507
5,69.0,1766524506185
5,68.0,1766524506713
5,66.0,1766524507405
5,69.0,1766524508004
5,71.0,1766524508572
5,66.0,1766524509205
5,69.0,1766524509816
5,71.0,1766524510360
5,67.0,1766524511008
5,69.0,1766524511619
5,71.0,1766524512176
5,71.0,1766524512823
5,69.0,1766524513464
5,71.0,1766524513993
5,71.0,1766524514624
5,69.0,1766524515262
5,69.0,1766524515817
5,71.0,1766524516394
5,68.0,1766524517042
5,72.0,1766524517577
5,72.0,1766524518147
5,68.0,1766524518740
5,70.0,1766524519304
5,71.0,1766524519863
5,67.0,1766524520492
5,70.0,1766524521130
5,69.0,1766524521695
5,66.0,1766524522333
5,69.0,1766524522939
5,72.0,1766524523495
5,66.0,1766524524200
5,70.0,1766524524817
5,71.0,1766524525368
5,66.0,1766524526028
5,70.0,1766524526679
5,71.0,1766524527221
5,66.0,1766524527888
5,70.0,1766524528470
5,71.0,1766524528925
5,71.0,1766524529441
5,68.0,1766524529987
5,72.0,1766524530550
5,70.0,1766524531021
5,66.0,1766524531542
5,69.0,1766524532045
5,71.0,1766524532489
5,70.0,1766524533000
5,66.0,1766524533525
5,70.0,1766524534051
5,71.0,1766524534514
5,71.0,1766524535067
5,70.0,1766524535590
5,69.0,1766524536075
5,72.0,1766524536516
5,66.0,1766524537039
5,69.0,1766524537577
5,71.0,1766524538037
5,69.0,1766524538528
5,70.0,1766524539039
5,69.0,1766524539554
5,70.0,1766524540019
5,71.0,1766524540536
5,70.0,1766524541111
5,72.0,1766524541625
5,71.0,1766524542102
5,66.0,1766524542633
5,69.0,1766524543181
5,70.0,1766524543627
5,68.0,1766524544080
5,66.0,1766524544516
5,69.0,1766524544971
5,70.0,1766524545360
5,70.0,1766524545827
5,71.0,1766524546249
5,70.0,1766524546652
5,69.0,1766524547064
5,71.0,1766524547448
5,70.0,1766524547895
5,69.0,1766524548300
5,68.0,1766524548742
5,70.0,1766524549129
5,71.0,1766524549544
5,70.0,1766524549960
5,67.0,1766524550365
5,69.0,1766524550796
5,72.0,1766524551187
5,71.0,1766524551620
5,66.0,1766524552020
5,68.0,1766524552454
5,69.0,1766524552842
5,71.0,1766524553256
5,71.0,1766524553672
5,66.0,1766524554083
5,69.0,1766524554513
5,71.0,1766524554913
5,71.0,1766524555365
5,67.0,1766524555768
5,70.0,1766524556196
5,69.0,1766524556591
5,71.0,1766524557005
5,71.0,1766524557429
5,70.0,1766524557835
5,69.0,1766524558250
5,71.0,1766524558642
5,71.0,1766524559093
5,68.0,1766524559493
5,69.0,1766524559927
5,70.0,1766524560316
5,68.0,1766524560736
5,71.0,1766524561158
5,70.0,1766524561566
5,69.0,1766524561973
5,72.0,1766524562369
5,71.0,1766524562806
5,66.0,1766524563206
5,68.0,1766524563645
5,69.0,1766524564033
5,71.0,1766524564455
5,69.0,1766524564874
5,67.0,1766524565279
5,69.0,1766524565694
5,72.0,1766524566111
5,71.0,1766524566553
5,66.0,1766524566948
5,68.0,1766524567382
5,70.0,1766524567780
5,71.0,1766524568209
5,71.0,1766524568634
5,70.0,1766524569046
5,69.0,1766524569466
5,71.0,1766524569868
5,71.0,1766524570304
5,66.0,1766524570699
5,68.0,1766524571134
5,70.0,1766524571526
5,68.0,1766524571972
5,71.0,1766524572389
5,70.0,1766524572803
5,69.0,1766524573221
5,70.0,1766524573617
5,72.0,1766524574050
5,66.0,1766524574443
5,68.0,1766524574890
5,69.0,1766524575280
5,71.0,1766524575749
5,71.0,1766524576170
5,70.0,1766524576607
5,69.0,1766524577020
5,71.0,1766524577421
5,71.0,1766524577842
5,66.0,1766524578243
5,69.0,1766524578678
5,69.0,1766524579066
5,71.0,1766524579498
5,70.0,1766524579917
5,69.0,1766524580355
5,69.0,1766524580762
5,71.0,1766524581164
5,71.0,1766524581607
5,70.0,1766524582012
5,69.0,1766524582447
5,71.0,1766524582832
5,71.0,1766524583268
5,71.0,1766524583693
5,68.0,1766524584123
5,70.0,1766524584520
5,71.0,1766524584912
5,70.0,1766524585350
5,69.0,1766524585766
5,69.0,1766524586187
5,72.0,1766524586580
5,71.0,1766524587022
5,66.0,1766524587444
5,68.0,1766524587888
5,70.0,1766524588274
5,71.0,1766524588687
5,71.0,1766524589110
5,70.0,1766524589536
5,69.0,1766524589959
5,70.0,1766524590355
5,71.0,1766524590804
5,66.0,1766524591210
5,69.0,1766524591654
5,69.0,1766524592042
5,71.0,1766524592454
5,71.0,1766524592883
5,70.0,1766524593313
5,69.0,1766524593735
5,70.0,1766524594132
5,72.0,1766524594584
5,66.0,1766524594990
5,69.0,1766524595429
5,72.0,1766524595822
5,70.0,1766524596253
5,71.0,1766524596681
5,68.0,1766524597128
5,70.0,1766524597535
5,71.0,1766524597926
5,71.0,1766524598359
5,66.0,1766524598770
5,69.0,1766524599204
5,71.0,1766524599594
5,70.0,1766524600032
5,66.0,1766524600441
5,68.0,1766524600874
5,69.0,1766524601258
6,71.0,1766524601624
6,71.0,1766524602052
6,66.0,1766524602450
6,69.0,1766524602885
6,72.0,1766524603275
6,71.0,1766524603711
6,67.0,1766524604135
6,68.0,1766524604582
6,70.0,1766524604966
6,71.0,1766524605356
6,71.0,1766524605805
6,70.0,1766524606223
6,69.0,1766524606634
6,72.0,1766524607027
6,70.0,1766524607483
6,66.0,1766524607907
6,69.0,1766524608435
6,72.0,1766524608829
6,69.0,1766524609258
6,71.0,1766524609680
6,68.0,1766524610128
6,69.0,1766524610537
6,71.0,1766524610931
6,71.0,1766524611376
6,66.0,1766524611787
6,69.0,1766524612214
6,71.0,1766524612608
6,71.0,1766524613063
6,69.0,1766524613463
6,68.0,1766524613885
6,70.0,1766524614293
6,71.0,1766524614718
6,70.0,1766524615147
6,67.0,1766524615568
6,69.0,1766524615990
6,72.0,1766524616390
6,72.0,1766524616844
6,66.0,1766524617254
6,70.0,1766524617688
6,70.0,1766524618084
6,71.0,1766524618516
6,71.0,1766524618938
6,70.0,1766524619353
6,69.0,1766524619776
6,70.0,1766524620167
6,71.0,1766524620604
6,66.0,1766524621003
6,69.0,1766524621450
6,70.0,1766524621844
6,71.0,1766524622291
6,72.0,1766524622708
6,71.0,1766524623119
6,69.0,1766524623530
6,71.0,1766524623924
6,71.0,1766524624364
6,69.0,1766524624758
6,68.0,1766524625186
6,70.0,1766524625600
6,71.0,1766524626076
6,71.0,1766524626476
6,67.0,1766524626877
6,69.0,1766524627288
6,70.0,1766524627699
6,69.0,1766524628112
6,66.0,1766524628500
6,68.0,1766524628940
6,69.0,1766524629359
6,71.0,1766524629823
6,71.0,1766524630219
6,70.0,1766524630631
6,69.0,1766524631043
6,71.0,1766524631485
6,72.0,1766524631910
6,66.0,1766524632289
6,68.0,1766524632743
6,70.0,1766524633151
6,70.0,1766524633598
6,71.0,1766524633992
6,70.0,1766524634400
6,69.0,1766524634828
6,70.0,1766524635254
6,72.0,1766524635672
6,66.0,1766524636065
6,69.0,1766524636506
6,72.0,1766524636905
6,71.0,1766524637339
6,71.0,1766524637727
6,70.0,1766524638150
6,69.0,1766524638566
6,71.0,1766524639019
6,71.0,1766524639420
6,66.0,1766524639818
6,69.0,1766524640244
6,72.0,1766524640666
6,71.0,1766524641093
6,67.0,1766524641482
6,69.0,1766524641915
6,69.0,1766524642325
6,71.0,1766524642761
6,72.0,1766524643167
6,66.0,1766524643567
6,69.0,1766524644002
6,72.0,1766524644416
6,71.0,1766524644839
6,67.0,1766524645231
6,70.0,1766524645662
6,70.0,1766524646069
6,71.0,1766524646516
6,71.0,1766524646905
6,70.0,1766524647318
6,69.0,1766524647729
6,71.0,1766524648146
6,71.0,1766524648573
6,67.0,1766524648968
6,68.0,1766524649412
6,70.0,1766524649810
6,71.0,1766524650256
6,71.0,1766524650654
6,71.0,1766524651070
6,69.0,1766524651485
6,71.0,1766524651910
6,72.0,1766524652335
6,66.0,1766524652733
6,69.0,1766524653177
6,69.0,1766524653580
6,70.0,1766524654003
6,71.0,1766524654399
6,70.0,1766524654820
6,69.0,1766524655237
6,70.0,1766524655660
6,71.0,1766524656082
6,67.0,1766524656475
6,69.0,1766524656901
6,72.0,1766524657309
6,71.0,1766524657761
6,71.0,1766524658152
6,70.0,1766524658580
6,70.0,1766524658991
6,71.0,1766524659446
6,71.0,1766524659864
6,66.0,1766524660263
6,69.0,1766524660691
6,71.0,1766524661086
6,71.0,1766524661528
6,67.0,1766524661918
6,70.0,1766524662341
6,70.0,1766524662753
6,71.0,1766524663215
6,71.0,1766524663624
6,70.0,1766524664040
6,69.0,1766524664451
6,72.0,1766524664852
6,72.0,1766524665291
6,66.0,1766524665684
6,68.0,1766524666117
6,70.0,1766524666515
6,71.0,1766524666949
6,71.0,1766524667447
6,70.0,1766524667927
6,70.0,1766524668471
6,71.0,1766524668923
6,72.0,1766524669319
6,70.0,1766524669747
6,70.0,1766524670163
6,71.0,1766524670610
6,72.0,1766524671024
6,67.0,1766524671426
6,69.0,1766524671853
6,72.0,1766524672249
6,68.0,1766524672702
6,67.0,1766524673094
6,68.0,1766524673543
6,70.0,1766524673944
6,72.0,1766524674395
6,72.0,1766524674787
6,67.0,1766524675189
6,70.0,1766524675606
6,71.0,1766524676026
6,71.0,1766524676449
6,67.0,1766524676840
6,70.0,1766524677268
6,70.0,1766524677673
6,72.0,1766524678124
6,72.0,1766524678516
