memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.3,1766524678706
6,1.3,1766524679155
6,1.3,1766524679551
6,1.3,1766524680002
6,1.3,1766524680392
6,1.3,1766524680792
6,1.3,1766524681230
6,1.3,1766524681651
6,1.3,1766524682073
6,1.3,1766524682455
6,1.3,1766524682899
6,1.3,1766524683299
6,1.3,1766524683755
6,1.3,1766524684144
6,1.3,1766524684542
6,1.3,1766524684961
6,1.3,1766524685389
6,1.3,1766524685825
6,1.3,1766524686236
6,1.3,1766524686683
6,1.3,1766524687085
6,1.3,1766524687554
6,1.3,1766524687946
6,1.3,1766524688358
6,1.3,1766524688768
6,1.3,1766524689200
6,1.3,1766524689604
6,1.3,1766524689984
6,1.3,1766524690441
6,1.3,1766524690851
6,1.3,1766524691304
6,1.3,1766524691696
6,1.3,1766524692116
6,1.3,1766524692509
6,1.3,1766524692955
6,1.3,1766524693348
6,1.3,1766524693742
6,1.3,1766524694180
6,1.3,1766524694616
6,1.3,1766524695049
6,1.3,1766524695431
6,1.3,1766524695853
6,1.3,1766524696271
6,1.3,1766524696741
6,1.3,1766524697135
6,1.3,1766524697529
6,1.3,1766524697972
6,1.3,1766524698395
6,1.3,1766524698816
6,1.3,1766524699203
6,1.3,1766524699640
6,1.3,1766524700041
6,1.3,1766524700518
6,1.3,1766524700910
6,1.3,1766524701322
6,1.3,1766524701742
6,1.3,1766524702179
6,1.3,1766524702584
6,1.3,1766524702973
6,1.3,1766524703438
6,1.3,1766524703851
6,1.3,1766524704311
6,1.3,1766524704698
6,1.3,1766524705115
6,1.3,1766524705534
6,1.3,1766524706001
6,1.3,1766524706396
6,1.3,1766524706782
6,1.3,1766524707213
6,1.3,1766524707631
6,1.3,1766524708060
6,1.3,1766524708442
6,1.3,1766524708853
6,1.3,1766524709268
6,1.3,1766524709713
6,1.3,1766524710104
6,1.3,1766524710495
6,1.3,1766524710950
6,1.3,1766524711362
6,1.3,1766524711790
6,1.3,1766524712175
6,1.3,1766524712586
6,1.3,1766524713009
6,1.3,1766524713467
6,1.3,1766524713860
6,1.3,1766524714252
6,1.3,1766524714683
6,1.3,1766524715113
6,1.3,1766524715544
6,1.3,1766524715930
6,1.3,1766524716372
6,1.3,1766524716771
6,1.3,1766524717244
6,1.3,1766524717635
6,1.3,1766524718029
6,1.3,1766524718474
6,1.3,1766524718909
6,1.3,1766524719307
6,1.3,1766524719690
6,1.3,1766524720140
6,1.3,1766524720550
6,1.3,1766524720984
6,1.3,1766524721373
6,1.3,1766524721760
6,1.3,1766524722203
6,1.3,1766524722652
6,1.3,1766524723047
6,1.3,1766524723421
6,1.3,1766524723846
6,1.3,1766524724255
6,1.3,1766524724700
6,1.3,1766524725084
6,1.3,1766524725471
6,1.3,1766524725897
6,1.3,1766524726336
6,1.3,1766524726724
6,1.3,1766524727101
6,1.3,1766524727652
6,1.3,1766524728316
6,1.3,1766524728719
6,1.3,1766524729104
6,1.3,1766524729542
6,1.3,1766524729959
6,1.3,1766524730394
6,1.3,1766524730775
6,1.3,1766524731193
6,1.3,1766524731624
6,1.3,1766524732098
6,1.3,1766524732490
6,1.3,1766524732873
6,1.3,1766524733324
6,1.3,1766524733763
6,1.3,1766524734179
6,1.3,1766524734556
6,1.3,1766524734969
6,1.3,1766524735403
6,1.3,1766524735850
6,1.3,1766524736245
6,1.3,1766524736634
6,1.3,1766524737103
6,1.3,1766524737572
6,1.3,1766524737972
6,1.3,1766524738349
6,1.3,1766524738769
6,1.3,1766524739184
6,1.3,1766524739640
6,1.3,1766524740023
6,1.3,1766524740406
6,1.3,1766524740841
6,1.3,1766524741299
6,1.3,1766524741691
6,1.3,1766524742071
6,1.3,1766524742507
6,1.3,1766524742922
6,1.3,1766524743374
6,1.3,1766524743755
6,1.3,1766524744148
6,1.3,1766524744582
6,1.3,1766524745053
6,1.3,1766524745447
6,1.3,1766524745838
6,1.3,1766524746290
6,1.3,1766524746728
6,1.3,1766524747145
6,1.3,1766524747520
6,1.3,1766524747917
6,1.3,1766524748376
6,1.3,1766524748851
6,1.3,1766524749244
6,1.3,1766524749625
6,1.3,1766524750077
6,1.3,1766524750564
6,1.3,1766524750951
6,1.3,1766524751335
6,1.3,1766524751731
6,1.3,1766524752158
6,1.3,1766524752606
6,1.3,1766524752998
6,1.3,1766524753381
6,1.3,1766524753828
6,1.3,1766524754247
6,1.3,1766524754665
6,1.3,1766524755042
6,1.3,1766524755446
6,1.3,1766524755868
6,1.3,1766524756311
6,1.3,1766524756705
6,1.3,1766524757089
6,1.3,1766524757524
6,1.3,1766524757945
6,1.3,1766524758379
6,1.3,1766524758759
6,1.3,1766524759177
6,1.3,1766524759606
6,1.3,1766524760066
6,1.3,1766524760464
6,1.3,1766524760839
6,1.3,1766524761270
6,1.3,1766524761696
6,1.3,1766524762111
6,1.3,1766524762490
6,1.3,1766524762879
6,1.3,1766524763323
6,1.3,1766524763808
6,1.3,1766524764204
6,1.3,1766524764581
6,1.3,1766524765032
6,1.3,1766524765474
6,1.3,1766524765869
6,1.3,1766524766263
6,1.3,1766524766706
6,1.3,1766524767115
6,1.3,1766524767558
6,1.3,1766524767947
6,1.3,1766524768375
6,1.3,1766524768766
6,1.3,1766524769225
6,1.3,1766524769617
6,1.3,1766524770012
6,1.3,1766524770440
6,1.3,1766524770847
6,1.3,1766524771299
6,1.3,1766524771689
6,1.3,1766524772140
6,1.3,1766524772536
6,1.3,1766524772991
6,1.3,1766524773391
6,1.3,1766524773787
6,1.3,1766524774225
6,1.3,1766524774633
6,1.3,1766524775081
6,1.3,1766524775479
6,1.3,1766524775930
6,1.3,1766524776336
6,1.3,1766524776800
6,1.3,1766524777197
6,1.3,1766524777604
6,1.3,1766524778019
6,1.3,1766524778432
6,1.3,1766524778851
6,1.3,1766524779234
6,1.3,1766524779691
6,1.3,1766524780085
6,1.3,1766524780542
6,1.3,1766524780928
6,1.3,1766524781343
6,1.3,1766524781757
6,1.3,1766524782201
6,1.3,1766524782614
6,1.3,1766524783008
6,1.3,1766524783466
6,1.3,1766524783880
6,1.3,1766524784331
6,1.3,1766524784717
6,1.3,1766524785116
6,1.3,1766524785556
6,1.3,1766524786004
6,1.3,1766524786398
6,1.3,1766524786781
6,1.3,1766524787218
6,1.3,1766524787983
6,1.3,1766524788402
6,1.3,1766524788795
6,1.3,1766524789236
6,1.3,1766524789723
6,1.3,1766524790119
6,1.3,1766524790496
6,1.3,1766524790943
6,1.3,1766524791364
6,1.3,1766524791794
6,1.3,1766524792177
6,1.3,1766524792587
6,1.3,1766524793037
6,1.3,1766524793505
6,1.3,1766524793899
6,1.3,1766524794274
6,1.3,1766524794733
6,1.3,1766524795167
6,1.3,1766524795577
6,1.3,1766524795955
6,1.3,1766524796364
6,1.3,1766524796795
6,1.3,1766524797279
6,1.3,1766524797674
6,1.3,1766524798068
6,1.3,1766524798528
6,1.3,1766524798944
6,1.3,1766524799385
6,1.3,1766524799769
6,1.3,1766524800223
6,1.3,1766524800629
6,1.3,1766524801102
6,1.3,1766524801492
6,1.3,1766524801889
6,1.3,1766524802324
6,1.3,1766524802751
6,1.3,1766524803179
6,1.3,1766524803567
6,1.3,1766524804023
6,1.3,1766524804430
6,1.3,1766524804869
6,1.3,1766524805253
6,1.3,1766524805671
6,1.3,1766524806120
6,1.3,1766524806549
6,1.3,1766524806948
6,1.3,1766524807327
6,1.3,1766524807780
6,1.3,1766524808186
6,1.3,1766524808636
6,1.3,1766524809018
6,1.3,1766524809429
6,1.3,1766524809849
6,1.3,1766524810305
6,1.3,1766524810699
6,1.3,1766524811097
6,1.3,1766524811525
6,1.3,1766524811927
6,1.3,1766524812375
6,1.3,1766524812771
6,1.3,1766524813212
6,1.3,1766524813603
6,1.3,1766524814045
6,1.3,1766524814440
6,1.3,1766524814830
6,1.3,1766524815266
6,1.3,1766524815686
6,1.3,1766524816129
6,1.3,1766524816520
6,1.3,1766524816950
6,1.3,1766524817346
6,1.3,1766524817796
6,1.3,1766524818190
6,1.3,1766524818572
6,1.3,1766524819012
6,1.3,1766524819428
6,1.3,1766524819858
6,1.3,1766524820243
6,1.3,1766524820703
6,1.3,1766524821097
6,1.3,1766524821547
6,1.3,1766524821939
6,1.3,1766524822337
6,1.3,1766524822768
6,1.3,1766524823190
6,1.3,1766524823606
6,1.3,1766524823990
6,1.3,1766524824451
6,1.3,1766524824844
6,1.3,1766524825303
6,1.3,1766524825697
6,1.3,1766524826106
6,1.3,1766524826515
6,1.3,1766524826932
6,1.3,1766524827356
6,1.3,1766524827744
6,1.3,1766524828200
6,1.3,1766524828614
6,1.3,1766524829064
6,1.3,1766524829448
6,1.3,1766524829864
6,1.3,1766524830282
6,1.3,1766524830714
6,1.3,1766524831117
6,1.3,1766524831503
6,1.3,1766524831959
6,1.3,1766524832366
6,1.3,1766524832811
6,1.3,1766524833199
6,1.3,1766524833620
6,1.3,1766524834018
6,1.3,1766524834471
6,1.3,1766524834866
6,1.3,1766524835260
6,1.3,1766524835697
6,1.3,1766524836110
6,1.3,1766524836550
6,1.3,1766524836937
6,1.3,1766524837344
6,1.3,1766524837752
6,1.3,1766524838178
6,1.3,1766524838572
6,1.3,1766524838960
6,1.3,1766524839423
6,1.3,1766524839827
6,1.3,1766524840267
6,1.3,1766524840658
6,1.3,1766524841059
6,1.3,1766524841483
6,1.3,1766524841915
6,1.3,1766524842310
6,1.3,1766524842701
6,1.3,1766524843157
6,1.3,1766524843563
6,1.3,1766524844003
6,1.3,1766524844393
6,1.3,1766524844819
6,1.3,1766524845214
6,1.3,1766524845647
6,1.3,1766524846039
6,1.3,1766524846434
6,1.3,1766524846867
6,1.3,1766524847272
6,1.3,1766524847746
6,1.3,1766524848172
6,1.3,1766524848623
6,1.3,1766524849021
6,1.3,1766524849475
6,1.3,1766524849869
6,1.3,1766524850280
6,1.3,1766524850695
6,1.3,1766524851107
6,1.3,1766524851528
6,1.3,1766524851916
6,1.3,1766524852362
6,1.3,1766524852760
6,1.3,1766524853224
6,1.3,1766524853614
6,1.3,1766524854031
6,1.3,1766524854448
6,1.3,1766524854883
6,1.3,1766524855299
6,1.3,1766524855685
6,1.3,1766524856124
6,1.3,1766524856535
6,1.3,1766524856975
6,1.3,1766524857363
6,1.3,1766524857772
6,1.3,1766524858195
6,1.3,1766524858630
6,1.3,1766524859016
6,1.3,1766524859401
6,1.3,1766524859863
6,1.3,1766524860274
6,1.3,1766524860720
6,1.3,1766524861113
6,1.3,1766524861519
6,1.3,1766524861944
6,1.3,1766524862403
6,1.3,1766524862802
6,1.3,1766524863183
6,1.3,1766524863638
6,1.3,1766524864056
6,1.3,1766524864507
6,1.3,1766524864892
6,1.3,1766524865321
6,1.3,1766524865745
6,1.3,1766524866229
6,1.3,1766524866619
6,1.3,1766524867015
6,1.3,1766524867443
6,1.3,1766524867881
6,1.3,1766524868300
6,1.3,1766524868683
6,1.3,1766524869109
6,1.3,1766524869519
6,1.3,1766524869960
6,1.3,1766524870344
6,1.3,1766524870737
6,1.3,1766524871182
6,1.3,1766524871629
6,1.3,1766524872025
6,1.3,1766524872401
6,1.3,1766524872811
6,1.3,1766524873237
6,1.3,1766524873676
6,1.3,1766524874062
6,1.3,1766524874444
6,1.3,1766524874902
6,1.3,1766524875375
6,1.3,1766524875772
6,1.3,1766524876147
6,1.3,1766524876554
6,1.3,1766524876981
6,1.3,1766524877419
6,1.3,1766524877802
6,1.3,1766524878192
6,1.3,1766524878657
6,1.3,1766524879129
6,1.3,1766524879525
6,1.3,1766524879905
6,1.3,1766524880335
6,1.3,1766524880759
6,1.3,1766524881217
6,1.3,1766524881600
6,1.3,1766524881985
6,1.3,1766524882437
6,1.3,1766524882907
6,1.3,1766524883296
6,1.3,1766524883676
6,1.3,1766524884103
6,1.3,1766524884540
6,1.3,1766524884960
6,1.3,1766524885341
6,1.3,1766524885738
6,1.3,1766524886187
6,1.3,1766524886667
6,1.3,1766524887056
6,1.3,1766524887435
6,1.3,1766524887885
6,1.3,1766524888327
6,1.3,1766524888720
6,1.3,1766524889102
6,1.3,1766524889517
6,1.3,1766524889960
6,1.3,1766524890404
6,1.3,1766524890795
6,1.3,1766524891174
6,1.3,1766524891640
6,1.3,1766524892114
6,1.3,1766524892508
6,1.3,1766524892883
6,1.3,1766524893287
6,1.3,1766524893719
6,1.3,1766524894174
6,1.3,1766524894549
6,1.3,1766524894944
6,1.3,1766524895413
6,1.3,1766524895877
6,1.3,1766524896271
6,1.3,1766524896647
6,1.3,1766524897080
6,1.3,1766524897504
6,1.3,1766524897943
6,1.3,1766524898323
6,1.3,1766524898712
6,1.3,1766524899155
6,1.3,1766524899637
6,1.3,1766524900031
6,1.3,1766524900410
6,1.3,1766524900849
6,1.3,1766524901279
6,1.3,1766524901699
6,1.3,1766524902081
6,1.3,1766524902470
6,1.3,1766524902926
6,1.3,1766524903396
6,1.3,1766524903776
6,1.3,1766524904161
6,1.3,1766524904614
6,1.3,1766524905071
6,1.3,1766524905467
6,1.3,1766524905849
6,1.3,1766524906265
6,1.3,1766524906688
6,1.3,1766524907135
6,1.3,1766524907521
6,1.3,1766524907942
6,1.3,1766524908360
6,1.3,1766524908805
6,1.3,1766524909198
6,1.3,1766524909590
6,1.3,1766524910047
6,1.3,1766524910453
6,1.3,1766524910907
6,1.3,1766524911298
6,1.3,1766524911737
6,1.3,1766524912133
6,1.3,1766524912586
6,1.3,1766524912982
6,1.3,1766524913373
6,1.3,1766524913809
6,1.3,1766524914232
6,1.3,1766524914660
6,1.3,1766524915054
6,1.3,1766524915479
6,1.3,1766524915867
6,1.3,1766524916280
6,1.3,1766524916702
6,1.3,1766524917085
6,1.3,1766524917552
6,1.3,1766524917965
6,1.3,1766524918394
6,1.3,1766524918784
6,1.3,1766524919210
6,1.3,1766524919606
6,1.3,1766524920047
6,1.3,1766524920443
6,1.3,1766524920835
6,1.3,1766524921270
6,1.3,1766524921679
6,1.3,1766524922124
6,1.3,1766524922516
6,1.3,1766524922963
6,1.3,1766524923366
6,1.3,1766524923806
6,1.3,1766524924222
6,1.3,1766524924616
6,1.3,1766524925060
6,1.3,1766524925463
6,1.3,1766524925934
6,1.3,1766524926331
6,1.3,1766524926786
6,1.3,1766524927184
6,1.3,1766524927648
6,1.3,1766524928046
6,1.3,1766524928465
6,1.3,1766524928875
6,1.3,1766524929296
6,1.3,1766524929728
6,1.3,1766524930120
6,1.3,1766524930559
6,1.3,1766524930954
6,1.3,1766524931422
6,1.3,1766524931819
6,1.3,1766524932232
6,1.3,1766524932638
6,1.3,1766524933055
6,1.3,1766524933482
6,1.3,1766524933874
6,1.3,1766524934293
6,1.3,1766524934692
6,1.3,1766524935150
6,1.3,1766524935545
6,1.3,1766524935984
6,1.3,1766524936373
6,1.3,1766524936792
6,1.3,1766524937211
6,1.3,1766524937603
6,1.3,1766524938032
6,1.3,1766524938439
6,1.3,1766524938884
6,1.3,1766524939272
6,1.3,1766524939692
6,1.3,1766524940099
6,1.3,1766524940529
6,1.3,1766524940931
6,1.3,1766524941322
6,1.3,1766524941752
6,1.3,1766524942159
6,1.3,1766524942591
6,1.3,1766524942978
6,1.3,1766524943390
6,1.3,1766524943792
6,1.3,1766524944235
6,1.3,1766524944631
6,1.3,1766524945012
6,1.3,1766524945456
6,1.3,1766524945864
6,1.3,1766524946308
6,1.3,1766524946699
6,1.3,1766524947107
6,1.3,1766524947526
6,1.3,1766524947967
6,1.3,1766524948365
6,1.3,1766524948752
6,1.3,1766524949217
6,1.3,1766524949633
6,1.3,1766524950086
6,1.3,1766524950467
6,1.3,1766524950853
6,1.3,1766524951298
6,1.3,1766524951763
6,1.3,1766524952157
6,1.3,1766524952535
6,1.3,1766524952979
6,1.3,1766524953407
6,1.3,1766524953849
6,1.3,1766524954231
6,1.3,1766524954628
6,1.3,1766524955077
6,1.3,1766524955562
6,1.3,1766524955954
6,1.3,1766524956339
6,1.3,1766524956787
6,1.3,1766524957230
6,1.3,1766524957647
6,1.3,1766524958029
6,1.3,1766524958464
6,1.3,1766524958904
6,1.3,1766524959357
6,1.3,1766524959754
6,1.3,1766524960144
6,1.3,1766524960578
6,1.3,1766524961032
6,1.3,1766524961428
6,1.3,1766524961811
6,1.3,1766524962259
6,1.3,1766524962680
6,1.3,1766524963106
6,1.3,1766524963488
6,1.3,1766524963873
6,1.3,1766524964316
6,1.3,1766524964790
6,1.3,1766524965183
6,1.3,1766524965558
6,1.3,1766524966003
6,1.3,1766524966434
6,1.3,1766524966861
6,1.3,1766524967236
6,1.3,1766524967624
6,1.3,1766524968083
6,1.3,1766524968564
6,1.3,1766524968949
6,1.3,1766524969324
6,1.3,1766524969760
6,1.3,1766524970211
6,1.3,1766524970615
6,1.3,1766524970987
6,1.3,1766524971365
6,1.3,1766524971819
6,1.3,1766524972302
6,1.3,1766524972686
6,1.3,1766524973073
6,1.3,1766524973512
6,1.3,1766524973964
6,1.3,1766524974364
6,1.3,1766524974745
6,1.3,1766524975160
6,1.3,1766524975601
6,1.3,1766524976054
6,1.3,1766524976437
6,1.3,1766524976818
6,1.3,1766524977273
6,1.3,1766524977727
6,1.3,1766524978126
6,1.3,1766524978504
6,1.3,1766524978911
6,1.3,1766524979351
6,1.3,1766524979803
6,1.3,1766524980186
6,1.3,1766524980572
6,1.3,1766524981036
6,1.3,1766524981523
6,1.3,1766524981920
6,1.3,1766524982302
6,1.3,1766524982725
6,1.3,1766524983170
6,1.3,1766524983586
6,1.3,1766524983968
6,1.3,1766524984356
6,1.3,1766524984805
6,1.3,1766524985277
6,1.3,1766524985670
6,1.3,1766524986065
6,1.3,1766524986525
6,1.3,1766524986987
6,1.3,1766524987389
6,1.3,1766524987764
6,1.3,1766524988168
6,1.3,1766524988624
6,1.3,1766524989083
6,1.3,1766524989468
6,1.3,1766524989840
6,1.3,1766524990298
6,1.3,1766524990777
6,1.3,1766524991171
6,1.3,1766524991547
6,1.3,1766524991963
6,1.3,1766524992429
6,1.3,1766524992879
6,1.3,1766524993265
6,1.3,1766524993655
6,1.3,1766524994105
