Loss,Context.TRAINING,None
5,0.07761380076408386,1766524289565
5,0.22441591322422028,1766524290241
5,0.20579583942890167,1766524290731
5,0.056936778128147125,1766524291327
5,0.12995228171348572,1766524292072
5,0.11149176955223083,1766524292543
5,0.22587832808494568,1766524293128
5,0.06161501258611679,1766524293869
5,0.03877716511487961,1766524294356
5,0.10408971458673477,1766524294958
5,0.08763666450977325,1766524295755
5,0.09221873432397842,1766524296258
5,0.1476210504770279,1766524296880
5,0.29569581151008606,1766524297599
5,0.11175902932882309,1766524298104
5,0.2743552029132843,1766524298652
5,0.12738344073295593,1766524299417
5,0.10558202862739563,1766524299929
5,0.1030455082654953,1766524300505
5,0.2046186327934265,1766524301286
5,0.09820321202278137,1766524301794
5,0.2884877324104309,1766524302383
5,0.3719857335090637,1766524303161
5,0.09437967836856842,1766524303660
5,0.26159557700157166,1766524304195
5,0.14218592643737793,1766524304962
5,0.1964135468006134,1766524305443
5,0.13247928023338318,1766524306003
5,0.10545343905687332,1766524306728
5,0.14471137523651123,1766524307232
5,0.06738631427288055,1766524307757
5,0.3024043142795563,1766524308526
5,0.16421431303024292,1766524309078
5,0.17452430725097656,1766524309553
5,0.208871528506279,1766524310296
5,0.051057279109954834,1766524310878
5,0.23250031471252441,1766524311393
5,0.17740567028522491,1766524312168
5,0.2364213764667511,1766524312719
5,0.11334237456321716,1766524313213
5,0.12816834449768066,1766524313893
5,0.6948344707489014,1766524314540
5,0.16504764556884766,1766524315049
5,0.12684248387813568,1766524315741
5,0.25662291049957275,1766524316390
5,0.2318376898765564,1766524316914
5,0.13856373727321625,1766524317647
5,0.1957606077194214,1766524318272
5,0.12846940755844116,1766524318756
5,0.11042606830596924,1766524319439
5,0.32859885692596436,1766524320082
5,0.17557910084724426,1766524320600
5,0.07409996539354324,1766524321222
5,0.12972036004066467,1766524321944
5,0.07480112463235855,1766524322457
5,0.1254766285419464,1766524323104
5,0.09368765354156494,1766524323757
5,0.10672955960035324,1766524324258
5,0.22465002536773682,1766524324910
5,0.20116105675697327,1766524325602
5,0.15853837132453918,1766524326121
5,0.08900543302297592,1766524326747
5,0.3059391677379608,1766524327426
5,0.1692662388086319,1766524327908
5,0.0966872051358223,1766524328515
5,0.22823473811149597,1766524329220
5,0.06283093243837357,1766524329731
5,0.07128763943910599,1766524330299
5,0.2572079300880432,1766524331094
5,0.33923542499542236,1766524331601
5,0.15742816030979156,1766524332196
5,0.048922792077064514,1766524332980
5,0.11984558403491974,1766524333489
5,0.125757098197937,1766524334095
5,0.15167728066444397,1766524334808
5,0.03880220651626587,1766524335317
5,0.19658875465393066,1766524335923
5,0.24672523140907288,1766524336689
5,0.3646956980228424,1766524337187
5,0.06664720922708511,1766524337746
5,0.16176298260688782,1766524338534
5,0.25182968378067017,1766524339033
5,0.28338930010795593,1766524339597
5,0.06077945604920387,1766524340400
5,0.09573180228471756,1766524340902
5,0.08904370665550232,1766524341493
5,0.06354227662086487,1766524342287
5,0.44182631373405457,1766524342803
5,0.1443822979927063,1766524343428
5,0.198952317237854,1766524344182
5,0.08309044688940048,1766524344696
5,0.07372995465993881,1766524345297
5,0.08117282390594482,1766524346029
5,0.21514245867729187,1766524346542
5,0.03598617762327194,1766524347163
5,0.2760225534439087,1766524347884
5,0.23402582108974457,1766524348362
5,0.15479330718517303,1766524348953
5,0.09966141730546951,1766524349722
5,0.19195640087127686,1766524350237
5,0.07920733839273453,1766524350830
5,0.22959105670452118,1766524351568
5,0.12161953002214432,1766524352082
5,0.04440278187394142,1766524352681
5,0.026339076459407806,1766524353436
5,0.1535119265317917,1766524353969
5,0.10186737775802612,1766524354596
5,0.03390037640929222,1766524355322
5,0.28514254093170166,1766524355831
5,0.23655565083026886,1766524356477
5,0.17818914353847504,1766524357216
5,0.12256859242916107,1766524357719
5,0.1441022902727127,1766524358362
5,0.05295243859291077,1766524359054
5,0.26435166597366333,1766524359537
5,0.2524568736553192,1766524360178
5,0.029823079705238342,1766524360919
5,0.2420370876789093,1766524361420
5,0.149970144033432,1766524362057
5,0.10869848728179932,1766524362786
5,0.17030493915081024,1766524363290
5,0.14376121759414673,1766524363912
5,0.08379819989204407,1766524364631
5,0.003892781212925911,1766524365150
5,0.11598184704780579,1766524365781
5,0.19914115965366364,1766524366512
5,0.24026688933372498,1766524367004
5,0.16582736372947693,1766524368175
5,0.18791444599628448,1766524368706
5,0.12166754901409149,1766524369192
5,0.15515127778053284,1766524369970
5,0.032246485352516174,1766524370533
5,0.07587161660194397,1766524371036
5,0.19218158721923828,1766524371699
5,0.10950150340795517,1766524372278
5,0.17298956215381622,1766524372792
5,0.16398610174655914,1766524373455
5,0.3210829794406891,1766524374113
5,0.24966496229171753,1766524374644
5,0.12323963642120361,1766524375307
5,0.03964237868785858,1766524375990
5,0.23190101981163025,1766524376488
5,0.12404023855924606,1766524377150
5,0.18697042763233185,1766524377834
5,0.1530199944972992,1766524378337
5,0.18790866434574127,1766524378966
5,0.19949203729629517,1766524379670
5,0.12752056121826172,1766524380175
5,0.13691852986812592,1766524380846
5,0.09466211497783661,1766524381551
5,0.2449372410774231,1766524382058
5,0.08415226638317108,1766524382737
5,0.08923771232366562,1766524383389
5,0.11314016580581665,1766524383893
5,0.10673663020133972,1766524384536
5,0.08848075568675995,1766524385235
5,0.20246490836143494,1766524385735
5,0.09976012259721756,1766524386417
5,0.09720452129840851,1766524387098
5,0.2931869626045227,1766524387587
5,0.12634149193763733,1766524388201
5,0.1904640644788742,1766524388924
5,0.1724085807800293,1766524389426
5,0.10658447444438934,1766524390021
5,0.058414824306964874,1766524390702
5,0.25766655802726746,1766524391206
5,0.13016046583652496,1766524391788
5,0.14215627312660217,1766524392538
5,0.21038053929805756,1766524393022
5,0.11325382441282272,1766524393565
5,0.2240988165140152,1766524394332
5,0.10528852790594101,1766524394843
5,0.02335367724299431,1766524395352
5,0.0659458339214325,1766524396145
5,0.09182043373584747,1766524396662
5,0.2576026916503906,1766524397188
5,0.22265249490737915,1766524397990
5,0.09361976385116577,1766524398498
5,0.08703587204217911,1766524399027
5,0.3299940228462219,1766524399796
5,0.015221605077385902,1766524400349
5,0.07426237314939499,1766524400862
5,0.2168961763381958,1766524401586
5,0.08196300268173218,1766524402162
5,0.049786970019340515,1766524402683
5,0.16856715083122253,1766524403411
5,0.028896460309624672,1766524403964
5,0.09302157163619995,1766524404474
5,0.04064255207777023,1766524405162
5,0.16662439703941345,1766524405788
5,0.1426626294851303,1766524406293
5,0.16447104513645172,1766524406980
5,0.1536816656589508,1766524407622
5,0.08670511841773987,1766524408119
5,0.12085716426372528,1766524408801
5,0.19760338962078094,1766524409496
5,0.22946135699748993,1766524409992
5,0.16172978281974792,1766524410678
5,0.04964295029640198,1766524411358
5,0.11806664615869522,1766524411877
5,0.10176204890012741,1766524412592
5,0.07836537063121796,1766524413226
5,0.1626432240009308,1766524413736
5,0.1829572319984436,1766524414501
5,0.1280701458454132,1766524415139
5,0.05367980897426605,1766524415655
5,0.11019429564476013,1766524416419
5,0.2356966733932495,1766524416986
5,0.08446443825960159,1766524417506
5,0.022234158590435982,1766524418253
5,0.17393848299980164,1766524418860
5,0.10534322261810303,1766524419353
5,0.12621262669563293,1766524420079
5,0.141811802983284,1766524420697
5,0.25263652205467224,1766524421171
5,0.3480610251426697,1766524421889
5,0.06319545209407806,1766524422563
5,0.1457524299621582,1766524423072
5,0.12848767638206482,1766524423785
5,0.054758258163928986,1766524424430
5,0.11141853779554367,1766524424949
5,0.19526684284210205,1766524425696
5,0.06540831923484802,1766524426355
5,0.18328313529491425,1766524426875
5,0.0875675305724144,1766524427602
5,0.21707651019096375,1766524428187
5,0.05695861205458641,1766524428723
5,0.05464766547083855,1766524429332
5,0.14891953766345978,1766524429971
5,0.17980638146400452,1766524430483
5,0.20667091012001038,1766524431158
5,0.18546393513679504,1766524431783
5,0.11645342409610748,1766524432277
5,0.3377581238746643,1766524432920
5,0.05161847919225693,1766524433589
5,0.10406430810689926,1766524434096
5,0.048739802092313766,1766524434695
5,0.13148297369480133,1766524435360
5,0.2898564338684082,1766524435879
5,0.2174384742975235,1766524436447
5,0.1803205907344818,1766524437210
5,0.20408838987350464,1766524437746
5,0.1492253541946411,1766524438330
5,0.2008495032787323,1766524439051
5,0.13555479049682617,1766524439574
5,0.13088580965995789,1766524440149
5,0.016474008560180664,1766524440927
5,0.17560404539108276,1766524441429
5,0.05365879461169243,1766524441986
5,0.11434154212474823,1766524442728
5,0.07244330644607544,1766524443255
5,0.39048948884010315,1766524443834
5,0.1370830088853836,1766524444584
5,0.2609027028083801,1766524445103
5,0.2480235993862152,1766524445658
5,0.0549306720495224,1766524446447
5,0.04470020532608032,1766524446926
5,0.023179536685347557,1766524447482
5,0.17729811370372772,1766524448225
5,0.05979359894990921,1766524448748
5,0.2317942976951599,1766524449278
5,0.07232028245925903,1766524450065
5,0.09507711231708527,1766524450631
5,0.0819554403424263,1766524451211
5,0.2490234076976776,1766524451943
5,0.01993359997868538,1766524452487
5,0.06975555419921875,1766524453030
5,0.15271839499473572,1766524453782
5,0.45101070404052734,1766524454302
5,0.07607436925172806,1766524454843
5,0.06399774551391602,1766524455566
5,0.10021942853927612,1766524456114
5,0.43036434054374695,1766524456671
5,0.06925847381353378,1766524457384
5,0.14028160274028778,1766524457977
5,0.005089988000690937,1766524458543
5,0.1955445110797882,1766524459252
5,0.306990385055542,1766524459837
5,0.24237118661403656,1766524460382
5,0.24495825171470642,1766524461102
5,0.15794877707958221,1766524461707
5,0.06894714385271072,1766524462273
5,0.3693022131919861,1766524462979
5,0.10118362307548523,1766524463535
5,0.09257397800683975,1766524464092
5,0.2665056586265564,1766524464794
5,0.10826502740383148,1766524465419
5,0.04538816958665848,1766524465956
5,0.16435573995113373,1766524466666
5,0.07693606615066528,1766524467277
5,0.15782049298286438,1766524467775
5,0.21051736176013947,1766524468473
5,0.09756369888782501,1766524469081
5,0.06264209747314453,1766524469621
5,0.13469240069389343,1766524470353
5,0.03406292200088501,1766524470921
5,0.08606588840484619,1766524471453
5,0.16937527060508728,1766524472115
5,0.036313414573669434,1766524472716
5,0.13251975178718567,1766524473236
5,0.387385755777359,1766524473933
5,0.13085365295410156,1766524474547
5,0.03688937425613403,1766524475078
5,0.17070546746253967,1766524475731
5,0.0814632922410965,1766524476375
5,0.13877886533737183,1766524476884
5,0.18803957104682922,1766524477582
5,0.20985406637191772,1766524478227
5,0.08654697239398956,1766524478740
5,0.1375683695077896,1766524479427
5,0.0367579460144043,1766524480048
5,0.1243673712015152,1766524480570
5,0.030313054099678993,1766524481172
5,0.2603386342525482,1766524481820
5,0.13065901398658752,1766524482356
5,0.11400670558214188,1766524482981
5,0.2713865041732788,1766524483608
5,0.05481048300862312,1766524484124
5,0.13559848070144653,1766524484697
5,0.10660392791032791,1766524485384
5,0.2042696475982666,1766524485944
5,0.1447599232196808,1766524486540
5,0.1999540627002716,1766524487385
5,0.12148609757423401,1766524487933
5,0.07181264460086823,1766524488570
5,0.035346388816833496,1766524489237
5,0.06307666748762131,1766524489755
5,0.10826215147972107,1766524490346
5,0.18848584592342377,1766524491037
5,0.11091791093349457,1766524491584
5,0.04684314876794815,1766524492207
5,0.13687710464000702,1766524492890
5,0.12823258340358734,1766524493416
5,0.16064663231372833,1766524494040
5,0.06074288487434387,1766524494720
5,0.08566073328256607,1766524495282
5,0.0698712170124054,1766524495892
5,0.14625822007656097,1766524496556
5,0.1889958381652832,1766524497114
5,0.06780737638473511,1766524497733
5,0.09580118954181671,1766524498395
5,0.23254287242889404,1766524498954
5,0.005811691749840975,1766524499546
5,0.34622102975845337,1766524500190
5,0.08506004512310028,1766524500753
5,0.16884830594062805,1766524501339
5,0.10121052712202072,1766524501995
5,0.15366964042186737,1766524502593
5,0.09046327322721481,1766524503187
5,0.19823206961154938,1766524503866
5,0.19433695077896118,1766524504472
5,0.16645324230194092,1766524505012
5,0.05921831727027893,1766524505708
5,0.037369027733802795,1766524506330
5,0.2309177666902542,1766524506880
5,0.0891755074262619,1766524507592
5,0.09861953556537628,1766524508165
5,0.054345130920410156,1766524508748
5,0.26294049620628357,1766524509373
5,0.14832641184329987,1766524509973
5,0.18838830292224884,1766524510523
5,0.010210021398961544,1766524511182
5,0.1631423830986023,1766524511787
5,0.20162174105644226,1766524512341
5,0.06949258595705032,1766524512999
5,0.14312049746513367,1766524513625
5,0.23149199783802032,1766524514156
5,0.05737456679344177,1766524514801
5,0.15483272075653076,1766524515432
5,0.04549480974674225,1766524515971
5,0.04619884863495827,1766524516581
5,0.22530055046081543,1766524517223
5,0.11629705131053925,1766524517732
5,0.25280600786209106,1766524518315
5,0.1829296350479126,1766524518920
5,0.0703737661242485,1766524519444
5,0.04095727577805519,1766524520057
5,0.05324733257293701,1766524520704
5,0.15036103129386902,1766524521276
5,0.21435609459877014,1766524521894
5,0.11850949376821518,1766524522490
5,0.10702761262655258,1766524523094
5,0.08598355948925018,1766524523706
5,0.11018393933773041,1766524524381
5,0.0685497373342514,1766524524970
5,0.06682442128658295,1766524525551
5,0.2931852340698242,1766524526226
5,0.16262733936309814,1766524526829
5,0.20034515857696533,1766524527420
5,0.0697832852602005,1766524528060
5,0.09096068888902664,1766524528587
5,0.08467954397201538,1766524529065
5,0.10288473218679428,1766524529583
5,0.1413654386997223,1766524530220
5,0.04236876219511032,1766524530661
5,0.20002636313438416,1766524531189
5,0.18740683794021606,1766524531686
5,0.20377077162265778,1766524532172
5,0.19194507598876953,1766524532615
5,0.2687545120716095,1766524533144
5,0.17724207043647766,1766524533691
5,0.17704664170742035,1766524534181
5,0.06317289918661118,1766524534658
5,0.028420383110642433,1766524535209
5,0.02201666124165058,1766524535749
5,0.1515738070011139,1766524536189
5,0.11353636533021927,1766524536657
5,0.0725090354681015,1766524537173
5,0.19535908102989197,1766524537701
5,0.15044265985488892,1766524538169
5,0.07111870497465134,1766524538693
5,0.17021635174751282,1766524539201
5,0.08295509964227676,1766524539686
5,0.07543198764324188,1766524540165
5,0.08125525712966919,1766524540704
5,0.34655773639678955,1766524541276
5,0.08641821146011353,1766524541741
5,0.11578783392906189,1766524542243
5,0.04257095977663994,1766524542780
5,0.12275294959545135,1766524543316
5,0.11786797642707825,1766524543751
5,0.09799087792634964,1766524544212
5,0.006871179211884737,1766524544634
5,0.17307616770267487,1766524545072
5,0.21581986546516418,1766524545459
5,0.12877902388572693,1766524545958
5,0.2753453552722931,1766524546356
5,0.07271178811788559,1766524546774
5,0.10423731058835983,1766524547164
5,0.17494206130504608,1766524547551
5,0.3231813311576843,1766524548005
5,0.2335246503353119,1766524548403
5,0.025141529738903046,1766524548844
5,0.0028121399227529764,1766524549232
5,0.16800439357757568,1766524549667
5,0.08673973381519318,1766524550064
5,0.10035660117864609,1766524550483
5,0.32952040433883667,1766524550896
5,0.0919216051697731,1766524551291
5,0.01475970633327961,1766524551723
5,0.1137954443693161,1766524552126
5,0.16652348637580872,1766524552555
5,0.07734974473714828,1766524552948
5,0.1528974026441574,1766524553380
5,0.2174738645553589,1766524553776
5,0.045138515532016754,1766524554201
5,0.061239488422870636,1766524554617
5,0.00915584247559309,1766524555023
5,0.11293499171733856,1766524555468
5,0.0675286129117012,1766524555872
5,0.17179396748542786,1766524556305
5,0.1121697649359703,1766524556693
5,0.006601459812372923,1766524557138
5,0.2303294837474823,1766524557539
5,0.11247511953115463,1766524557961
5,0.11820691078901291,1766524558352
5,0.13573674857616425,1766524558749
5,0.11289993673563004,1766524559199
5,0.2740524709224701,1766524559598
5,0.04529229551553726,1766524560033
5,0.08277405798435211,1766524560422
5,0.0883542150259018,1766524560868
5,0.014001993462443352,1766524561260
5,0.17225155234336853,1766524561691
5,0.12982973456382751,1766524562076
5,0.11736688762903214,1766524562470
5,0.01872594840824604,1766524562911
5,0.06761632859706879,1766524563311
5,0.13828647136688232,1766524563746
5,0.1273084580898285,1766524564138
5,0.11063233762979507,1766524564585
5,0.20014362037181854,1766524564979
5,0.22482456266880035,1766524565401
5,0.11813731491565704,1766524565806
5,0.17896613478660583,1766524566232
5,0.04670385643839836,1766524566657
5,0.10383383929729462,1766524567047
5,0.137614905834198,1766524567483
5,0.05426790937781334,1766524567883
5,0.10408839583396912,1766524568343
5,0.11705142259597778,1766524568734
5,0.1917872130870819,1766524569177
5,0.14140449464321136,1766524569567
5,0.0781204104423523,1766524569986
5,0.17179258167743683,1766524570408
5,0.05114252120256424,1766524570805
5,0.09659165143966675,1766524571235
5,0.08051978796720505,1766524571630
5,0.028964750468730927,1766524572098
5,0.19150760769844055,1766524572496
5,0.15531352162361145,1766524572931
5,0.09862140566110611,1766524573321
5,0.10145007818937302,1766524573736
5,0.1437414437532425,1766524574153
5,0.3531039357185364,1766524574551
5,0.07778118550777435,1766524574991
5,0.21822570264339447,1766524575383
5,0.027422664687037468,1766524575874
5,0.1069323942065239,1766524576277
5,0.0692458301782608,1766524576735
5,0.1600557118654251,1766524577121
5,0.12014047801494598,1766524577527
5,0.12787264585494995,1766524577946
5,0.2573096454143524,1766524578361
5,0.08948860317468643,1766524578779
5,0.18223558366298676,1766524579167
5,0.03555832430720329,1766524579626
5,0.09987214207649231,1766524580023
5,0.1233661025762558,1766524580476
5,0.06098499894142151,1766524580862
5,0.028738614171743393,1766524581288
5,0.08692824095487595,1766524581710
5,0.09035632014274597,1766524582140
5,0.1592317521572113,1766524582546
5,0.015151465311646461,1766524582932
5,0.13672257959842682,1766524583393
5,0.2016712725162506,1766524583800
5,0.04727973788976669,1766524584234
5,0.03418454900383949,1766524584619
5,0.10749722272157669,1766524585035
5,0.17300373315811157,1766524585458
5,0.037921540439128876,1766524585891
5,0.113949716091156,1766524586289
5,0.25671693682670593,1766524586684
5,0.07909443974494934,1766524587151
5,0.08314080536365509,1766524587550
5,0.13790516555309296,1766524587989
5,0.07346221804618835,1766524588378
5,0.17078498005867004,1766524588811
5,0.028784427791833878,1766524589217
5,0.08589643985033035,1766524589667
5,0.10144933313131332,1766524590064
5,0.06111501529812813,1766524590461
5,0.26670482754707336,1766524590908
5,0.08322905004024506,1766524591316
5,0.026223385706543922,1766524591757
5,0.19727016985416412,1766524592146
5,0.01313086599111557,1766524592592
5,0.07982435822486877,1766524592992
5,0.19634190201759338,1766524593442
5,0.06147521734237671,1766524593836
5,0.0688198059797287,1766524594238
5,0.021570321172475815,1766524594688
5,0.15455861389636993,1766524595110
5,0.09220989048480988,1766524595529
5,0.08922120928764343,1766524595922
5,0.3026673495769501,1766524596380
5,0.050260528922080994,1766524596791
5,0.16274921596050262,1766524597248
5,0.021917356178164482,1766524597634
5,0.03839769586920738,1766524598042
5,0.09011458605527878,1766524598463
5,0.26572251319885254,1766524598897
5,0.1473359316587448,1766524599304
5,0.23681288957595825,1766524599697
5,0.03556438535451889,1766524600148
5,0.03595981001853943,1766524600548
5,0.07258078455924988,1766524600975
5,0.25404754281044006,1766524601357
6,0.056422505527734756,1766524601737
6,0.0488116554915905,1766524602154
6,0.033602260053157806,1766524602574
6,0.0541081428527832,1766524602986
6,0.01845850609242916,1766524603376
6,0.026307042688131332,1766524603838
6,0.07054748386144638,1766524604241
6,0.03883758932352066,1766524604683
6,0.2521955072879791,1766524605067
6,0.0385618656873703,1766524605487
6,0.07365880906581879,1766524605913
6,0.3034363090991974,1766524606348
6,0.12890146672725677,1766524606735
6,0.09254009276628494,1766524607140
6,0.13949640095233917,1766524607612
6,0.08596336841583252,1766524608121
6,0.12167733907699585,1766524608537
6,0.18038427829742432,1766524608930
6,0.2061338573694229,1766524609385
6,0.05136182904243469,1766524609786
6,0.02187381312251091,1766524610251
6,0.07940389215946198,1766524610636
6,0.029345938935875893,1766524611063
6,0.19250062108039856,1766524611481
6,0.08556702733039856,1766524611907
6,0.32279640436172485,1766524612316
6,0.020192278549075127,1766524612715
6,0.19109562039375305,1766524613166
6,0.046143531799316406,1766524613566
6,0.014669133350253105,1766524614009
6,0.08696471154689789,1766524614398
6,0.12553130090236664,1766524614851
6,0.06257662177085876,1766524615255
6,0.10794440656900406,1766524615702
6,0.09032686054706573,1766524616091
6,0.18196558952331543,1766524616493
6,0.017232637852430344,1766524616950
6,0.009462018497288227,1766524617361
6,0.22392597794532776,1766524617790
6,0.06746424734592438,1766524618186
6,0.0641758069396019,1766524618646
6,0.09150004386901855,1766524619045
6,0.011845607310533524,1766524619485
6,0.28956353664398193,1766524619875
6,0.1567775309085846,1766524620289
6,0.07167946547269821,1766524620706
6,0.08594617247581482,1766524621132
6,0.11994325369596481,1766524621552
6,0.09011927992105484,1766524621945
6,0.08838687092065811,1766524622417
6,0.09165416657924652,1766524622815
6,0.044633373618125916,1766524623240
6,0.07362698763608932,1766524623631
6,0.031242091208696365,1766524624047
6,0.17606839537620544,1766524624468
6,0.09147357195615768,1766524624861
6,0.061908505856990814,1766524625301
6,0.2682807147502899,1766524625723
6,0.13831165432929993,1766524626187
6,0.07050617039203644,1766524626577
6,0.22204162180423737,1766524627004
6,0.08125389367341995,1766524627394
6,0.02593129500746727,1766524627822
6,0.029619205743074417,1766524628216
6,0.12039560079574585,1766524628601
6,0.037509046494960785,1766524629062
6,0.024118423461914062,1766524629470
6,0.06941410899162292,1766524629926
6,0.07953456789255142,1766524630318
6,0.20451614260673523,1766524630755
6,0.03459692373871803,1766524631152
6,0.007473992649465799,1766524631614
6,0.20997890830039978,1766524632010
6,0.10570907592773438,1766524632400
6,0.031432703137397766,1766524632845
6,0.10215820372104645,1766524633276
6,0.0367148257791996,1766524633701
6,0.06289660185575485,1766524634096
6,0.23175612092018127,1766524634538
6,0.2398226261138916,1766524634930
6,0.12957490980625153,1766524635384
6,0.18820679187774658,1766524635774
6,0.18749205768108368,1766524636180
6,0.11357274651527405,1766524636608
6,0.005912048742175102,1766524637024
6,0.1234404444694519,1766524637440
6,0.10617376863956451,1766524637829
6,0.03485160693526268,1766524638273
6,0.04121669754385948,1766524638677
6,0.08892282843589783,1766524639135
6,0.2286868393421173,1766524639520
6,0.126531720161438,1766524639938
6,0.06920166313648224,1766524640348
6,0.15329569578170776,1766524640789
6,0.021695338189601898,1766524641197
6,0.08589944243431091,1766524641581
6,0.0433400496840477,1766524642033
6,0.1097642332315445,1766524642433
6,0.030431173741817474,1766524642873
6,0.223754420876503,1766524643267
6,0.1056356132030487,1766524643687
6,0.06074593961238861,1766524644109
6,0.1488400101661682,1766524644543
6,0.06910955905914307,1766524644942
6,0.16817444562911987,1766524645335
6,0.12455105781555176,1766524645765
6,0.09410195797681808,1766524646176
6,0.13200360536575317,1766524646619
6,0.3300248682498932,1766524647006
6,0.07437735795974731,1766524647438
6,0.17175331711769104,1766524647838
6,0.207167387008667,1766524648271
6,0.09920845925807953,1766524648679
6,0.021507028490304947,1766524649072
6,0.17767153680324554,1766524649514
6,0.2890157103538513,1766524649916
6,0.06067468598484993,1766524650364
6,0.037248846143484116,1766524650756
6,0.1721065789461136,1766524651197
6,0.0027062171138823032,1766524651595
6,0.05949342995882034,1766524652043
6,0.2201126515865326,1766524652439
6,0.02469705045223236,1766524652841
6,0.006838000845164061,1766524653278
6,0.08797043561935425,1766524653687
6,0.03781411051750183,1766524654107
6,0.14051863551139832,1766524654501
6,0.37299320101737976,1766524654946
6,0.07285837829113007,1766524655345
6,0.10727792233228683,1766524655792
6,0.07895952463150024,1766524656184
6,0.029542751610279083,1766524656591
6,0.21492919325828552,1766524657001
6,0.2861672341823578,1766524657418
6,0.04372779652476311,1766524657865
6,0.02538200467824936,1766524658251
6,0.15104909241199493,1766524658700
6,0.09987007081508636,1766524659100
6,0.1818363070487976,1766524659573
6,0.04844329506158829,1766524659967
6,0.12714612483978271,1766524660379
6,0.13616293668746948,1766524660793
6,0.04558762162923813,1766524661204
6,0.029125098139047623,1766524661631
6,0.1085047721862793,1766524662023
6,0.1340443342924118,1766524662454
6,0.08404739201068878,1766524662860
6,0.09617737680673599,1766524663337
6,0.1599973738193512,1766524663725
6,0.03451209142804146,1766524664166
6,0.08916298300027847,1766524664554
6,0.1283971667289734,1766524664975
6,0.18571045994758606,1766524665396
6,0.14526216685771942,1766524665787
6,0.017983535304665565,1766524666220
6,0.03529921919107437,1766524666630
6,0.32582879066467285,1766524667062
6,0.08434299379587173,1766524667547
6,0.18166646361351013,1766524668173
6,0.08402667939662933,1766524668575
6,0.06283435225486755,1766524669026
6,0.24476507306098938,1766524669418
6,0.06997844576835632,1766524669867
6,0.10759755969047546,1766524670269
6,0.1399935483932495,1766524670733
6,0.06785770505666733,1766524671128
6,0.040036704391241074,1766524671544
6,0.15629154443740845,1766524671957
6,0.08758686482906342,1766524672384
6,0.014088370837271214,1766524672806
6,0.22077983617782593,1766524673201
6,0.3231499493122101,1766524673646
6,0.16491399705410004,1766524674057
6,0.10543541610240936,1766524674500
6,0.036734048277139664,1766524674887
6,0.09849941730499268,1766524675310
6,0.04754116013646126,1766524675715
6,0.14566315710544586,1766524676152
6,0.0550004281103611,1766524676552
6,0.050407033413648605,1766524676945
6,0.5162006616592407,1766524677375
6,0.14752855896949768,1766524677784
6,0.03210039809346199,1766524678227
6,0.19902747869491577,1766524678615
6,0.04548800736665726,1766524679063
6,0.07751823216676712,1766524679459
6,0.14252807199954987,1766524679910
6,0.055469125509262085,1766524680301
6,0.045676812529563904,1766524680701
6,0.1021539717912674,1766524681139
6,0.06007952615618706,1766524681559
6,0.15635180473327637,1766524681981
6,0.2906920611858368,1766524682363
6,0.0319594070315361,1766524682807
6,0.058206118643283844,1766524683207
6,0.048723261803388596,1766524683664
6,0.1675538420677185,1766524684052
6,0.03305457904934883,1766524684450
6,0.08495539426803589,1766524684869
6,0.10859647393226624,1766524685298
6,0.13525311648845673,1766524685734
6,0.2036491483449936,1766524686144
6,0.10064049065113068,1766524686592
6,0.08097927272319794,1766524686994
6,0.08025264739990234,1766524687463
6,0.11829445511102676,1766524687855
6,0.12354951351881027,1766524688266
6,0.2881582975387573,1766524688677
6,0.07534319907426834,1766524689108
6,0.10190950334072113,1766524689513
6,0.021946020424365997,1766524689893
6,0.05950170382857323,1766524690349
6,0.17658106982707977,1766524690759
6,0.1305200755596161,1766524691212
6,0.05866193771362305,1766524691604
6,0.07584849745035172,1766524692024
6,0.09025829285383224,1766524692418
6,0.11420316994190216,1766524692863
6,0.1667003035545349,1766524693257
6,0.015673721209168434,1766524693651
6,0.10303113609552383,1766524694089
6,0.05152096599340439,1766524694525
6,0.15384694933891296,1766524694958
6,0.1024574264883995,1766524695340
6,0.060464419424533844,1766524695762
6,0.10579823702573776,1766524696179
6,0.1415846049785614,1766524696650
6,0.11225085705518723,1766524697043
6,0.06239847093820572,1766524697437
6,0.055897459387779236,1766524697881
6,0.10374489426612854,1766524698303
6,0.09464623034000397,1766524698725
6,0.07931535691022873,1766524699111
6,0.06609713286161423,1766524699549
6,0.04923846200108528,1766524699950
6,0.08532945811748505,1766524700426
6,0.12624987959861755,1766524700818
6,0.10149288177490234,1766524701230
6,0.04978660121560097,1766524701650
6,0.014161020517349243,1766524702088
6,0.021739687770605087,1766524702492
6,0.07601527869701385,1766524702882
6,0.09677398949861526,1766524703347
6,0.09241193532943726,1766524703759
6,0.16542452573776245,1766524704219
6,0.17395392060279846,1766524704607
6,0.4007939100265503,1766524705024
6,0.021408015862107277,1766524705443
6,0.0872257724404335,1766524705910
6,0.14832592010498047,1766524706305
6,0.04372362792491913,1766524706690
6,0.07672469317913055,1766524707121
6,0.32721203565597534,1766524707539
6,0.056732647120952606,1766524707968
6,0.18267682194709778,1766524708351
6,0.14538003504276276,1766524708761
6,0.025012502446770668,1766524709177
6,0.2534879744052887,1766524709621
6,0.04582877829670906,1766524710012
6,0.08512836694717407,1766524710403
6,0.07625861465930939,1766524710859
6,0.2992742359638214,1766524711271
6,0.023615099489688873,1766524711698
6,0.07413069903850555,1766524712083
