gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766523287552
3,0.0,1766523288198
3,0.0,1766523288877
3,0.0,1766523289741
3,0.0,1766523290305
3,0.0,1766523291068
3,0.0,1766523291821
3,0.0,1766523292413
3,0.0,1766523293247
3,0.0,1766523293848
3,0.0,1766523294514
3,0.0,1766523295382
3,0.0,1766523295943
3,0.0,1766523296765
3,0.0,1766523297472
3,0.0,1766523298076
3,0.0,1766523298985
3,0.0,1766523299572
3,0.0,1766523300320
3,0.0,1766523301124
3,0.0,1766523301716
3,0.0,1766523302491
3,0.0,1766523303122
3,0.0,1766523303799
3,0.0,1766523304636
3,0.0,1766523305203
3,0.0,1766523305937
3,0.0,1766523306730
3,0.0,1766523307318
3,0.0,1766523308107
3,0.0,1766523308721
3,0.0,1766523309454
3,0.0,1766523310317
3,0.0,1766523310893
3,0.0,1766523311716
3,0.0,1766523312383
3,0.0,1766523313026
3,0.0,1766523313867
3,0.0,1766523314398
3,0.0,1766523315144
3,0.0,1766523315958
3,0.0,1766523316533
3,0.0,1766523317422
3,0.0,1766523318041
3,0.0,1766523318751
3,0.0,1766523319597
3,0.0,1766523320168
3,0.0,1766523320962
3,0.0,1766523321666
3,0.0,1766523322348
3,0.0,1766523323217
3,0.0,1766523323767
3,0.0,1766523324494
3,0.0,1766523325237
3,0.0,1766523325801
3,0.0,1766523326668
3,0.0,1766523327247
3,0.0,1766523327858
3,0.0,1766523328721
3,0.0,1766523329256
3,0.0,1766523329965
3,0.0,1766523330789
3,0.0,1766523331355
3,0.0,1766523332213
3,0.0,1766523332816
3,0.0,1766523333441
3,0.0,1766523334355
3,0.0,1766523334904
3,0.0,1766523335607
3,0.0,1766523336385
3,0.0,1766523336916
3,0.0,1766523337726
3,0.0,1766523338387
3,0.0,1766523338983
3,0.0,1766523339898
3,0.0,1766523340427
3,0.0,1766523341175
3,0.0,1766523341958
3,0.0,1766523342558
3,0.0,1766523343424
3,0.0,1766523344036
3,0.0,1766523344697
3,0.0,1766523345552
3,0.0,1766523346077
3,0.0,1766523346853
3,0.0,1766523347606
3,0.0,1766523348178
3,0.0,1766523349010
3,0.0,1766523349568
3,0.0,1766523350183
3,0.0,1766523351053
3,0.0,1766523351566
3,0.0,1766523352268
3,0.0,1766523353071
3,0.0,1766523353642
3,0.0,1766523354488
3,0.0,1766523355121
3,0.0,1766523355719
3,0.0,1766523356583
3,0.0,1766523357100
3,0.0,1766523357755
3,0.0,1766523358564
3,0.0,1766523359106
3,0.0,1766523359768
3,0.0,1766523360542
3,0.0,1766523361177
3,0.0,1766523361985
3,0.0,1766523362608
3,0.0,1766523363293
3,0.0,1766523364160
3,0.0,1766523364750
3,0.0,1766523365499
3,0.0,1766523366240
3,0.0,1766523366907
3,0.0,1766523367690
3,0.0,1766523368232
3,0.0,1766523368921
3,0.0,1766523369777
3,0.0,1766523370400
3,0.0,1766523371159
3,0.0,1766523371813
3,0.0,1766523372436
3,0.0,1766523373291
3,0.0,1766523373817
3,0.0,1766523374471
3,0.0,1766523375315
3,0.0,1766523375903
3,0.0,1766523376726
3,0.0,1766523377363
3,0.0,1766523378054
3,0.0,1766523378895
3,0.0,1766523379437
3,0.0,1766523380147
3,0.0,1766523380915
3,0.0,1766523381505
3,0.0,1766523382349
3,0.0,1766523382967
3,0.0,1766523383587
3,0.0,1766523384478
3,0.0,1766523385000
3,0.0,1766523385731
3,0.0,1766523386487
3,0.0,1766523387072
3,0.0,1766523387875
3,0.0,1766523388505
3,0.0,1766523389158
3,0.0,1766523389984
3,0.0,1766523390534
3,0.0,1766523391259
3,0.0,1766523392055
3,0.0,1766523392642
3,0.0,1766523393457
3,0.0,1766523394065
3,0.0,1766523394710
3,0.0,1766523395546
3,0.0,1766523396069
3,0.0,1766523396728
3,0.0,1766523397544
3,0.0,1766523398174
3,0.0,1766523398876
3,0.0,1766523399572
3,0.0,1766523400265
3,0.0,1766523401048
3,0.0,1766523401615
3,0.0,1766523402306
3,0.0,1766523403133
3,0.0,1766523403737
3,0.0,1766523404491
3,0.0,1766523405174
3,0.0,1766523405874
3,0.0,1766523406755
3,0.0,1766523407313
3,0.0,1766523408080
3,0.0,1766523408828
3,0.0,1766523409459
3,0.0,1766523410298
3,0.0,1766523410855
3,0.0,1766523411560
3,0.0,1766523412426
3,0.0,1766523412998
3,0.0,1766523413732
3,0.0,1766523414422
3,0.0,1766523415038
3,0.0,1766523415842
3,0.0,1766523416439
3,0.0,1766523417168
3,0.0,1766523417931
3,0.0,1766523418496
3,0.0,1766523419255
3,0.0,1766523419974
3,0.0,1766523420642
3,0.0,1766523421455
3,0.0,1766523422058
3,0.0,1766523422750
3,0.0,1766523423593
3,0.0,1766523424158
3,0.0,1766523424919
3,0.0,1766523425604
3,0.0,1766523426260
3,0.0,1766523427155
3,0.0,1766523427683
3,0.0,1766523428388
3,0.0,1766523429171
3,0.0,1766523429729
3,0.0,1766523430472
3,0.0,1766523431188
3,0.0,1766523431848
3,0.0,1766523432720
3,0.0,1766523433248
3,0.0,1766523433946
3,0.0,1766523434749
3,0.0,1766523435367
3,0.0,1766523436162
3,0.0,1766523436795
3,0.0,1766523437389
3,0.0,1766523438258
3,0.0,1766523438817
3,0.0,1766523439548
3,0.0,1766523440338
3,0.0,1766523440970
3,0.0,1766523441843
3,0.0,1766523442429
3,0.0,1766523443093
3,0.0,1766523443977
3,0.0,1766523444524
3,0.0,1766523445298
3,0.0,1766523445971
3,0.0,1766523446620
3,0.0,1766523447435
3,0.0,1766523448052
3,0.0,1766523448732
3,0.0,1766523449547
3,0.0,1766523450177
3,0.0,1766523450853
3,0.0,1766523451500
3,0.0,1766523452141
3,0.0,1766523452877
3,0.0,1766523453484
3,0.0,1766523454213
3,0.0,1766523454934
3,0.0,1766523455547
3,0.0,1766523456260
3,0.0,1766523456957
3,0.0,1766523457580
3,0.0,1766523458377
3,0.0,1766523459000
3,0.0,1766523459708
3,0.0,1766523460424
3,0.0,1766523461006
3,0.0,1766523461744
3,0.0,1766523462422
3,0.0,1766523463002
3,0.0,1766523463769
3,0.0,1766523464420
3,0.0,1766523465071
3,0.0,1766523465856
3,0.0,1766523466471
3,0.0,1766523467159
3,0.0,1766523467878
3,0.0,1766523468447
3,0.0,1766523469217
3,0.0,1766523469904
3,0.0,1766523470541
3,0.0,1766523471270
3,0.0,1766523471905
3,0.0,1766523472587
4,0.0,1766523473318
4,0.0,1766523473904
4,0.0,1766523474609
4,0.0,1766523475372
4,0.0,1766523475988
4,0.0,1766523476755
4,0.0,1766523477375
4,0.0,1766523478033
4,0.0,1766523478804
4,0.0,1766523479464
4,0.0,1766523480219
4,0.0,1766523480995
4,0.0,1766523481604
4,0.0,1766523482394
4,0.0,1766523483070
4,0.0,1766523483746
4,0.0,1766523484542
4,0.0,1766523485144
4,0.0,1766523485892
4,0.0,1766523486601
4,0.0,1766523487205
4,0.0,1766523487985
4,0.0,1766523488598
4,0.0,1766523489231
4,0.0,1766523490003
4,0.0,1766523490584
4,0.0,1766523491336
4,0.0,1766523492103
4,0.0,1766523492668
4,0.0,1766523493484
4,0.0,1766523494147
4,0.0,1766523494759
4,0.0,1766523495593
4,0.0,1766523496143
4,0.0,1766523496857
4,0.0,1766523497636
4,0.0,1766523498177
4,0.0,1766523498982
4,0.0,1766523499610
4,0.0,1766523500228
4,0.0,1766523501065
4,0.0,1766523501631
4,0.0,1766523502293
4,0.0,1766523503107
4,0.0,1766523503709
4,0.0,1766523504426
4,0.0,1766523505095
4,0.0,1766523505686
4,0.0,1766523506555
4,0.0,1766523507175
4,0.0,1766523507830
4,0.0,1766523508678
4,0.0,1766523509238
4,0.0,1766523509998
4,0.0,1766523510724
4,0.0,1766523511292
4,0.0,1766523512090
4,0.0,1766523512678
4,0.0,1766523513293
4,0.0,1766523514169
4,0.0,1766523514708
4,0.0,1766523515431
4,0.0,1766523516195
4,0.0,1766523516757
4,0.0,1766523517562
4,0.0,1766523518197
4,0.0,1766523518793
4,0.0,1766523519634
4,0.0,1766523520216
4,0.0,1766523520829
4,0.0,1766523521648
4,0.0,1766523522247
4,0.0,1766523522910
4,0.0,1766523523650
4,0.0,1766523524185
4,0.0,1766523524998
4,0.0,1766523525664
4,0.0,1766523527365
4,0.0,1766523527927
4,0.0,1766523528546
4,0.0,1766523529403
4,0.0,1766523529954
4,0.0,1766523530643
4,0.0,1766523531419
4,0.0,1766523531991
4,0.0,1766523532780
4,0.0,1766523533402
4,0.0,1766523533934
4,0.0,1766523534801
4,0.0,1766523535398
4,0.0,1766523536000
4,0.0,1766523536798
4,0.0,1766523537335
4,0.0,1766523537979
4,0.0,1766523538823
4,0.0,1766523539367
4,0.0,1766523540159
4,0.0,1766523540816
4,0.0,1766523541397
4,0.0,1766523542260
4,0.0,1766523542863
4,0.0,1766523543481
4,0.0,1766523544348
4,0.0,1766523544911
4,0.0,1766523545701
4,0.0,1766523546466
4,0.0,1766523547030
4,0.0,1766523547921
4,0.0,1766523548509
4,0.0,1766523549174
4,0.0,1766523550054
4,0.0,1766523550618
4,0.0,1766523551447
4,0.0,1766523552064
4,0.0,1766523552640
4,0.0,1766523553486
4,0.0,1766523554076
4,0.0,1766523554771
4,0.0,1766523555536
4,0.0,1766523556124
4,0.0,1766523556915
4,0.0,1766523557618
4,0.0,1766523558243
4,0.0,1766523559110
4,0.0,1766523559665
4,0.0,1766523560351
4,0.0,1766523561149
4,0.0,1766523561693
4,0.0,1766523562429
4,0.0,1766523563045
4,0.0,1766523563551
4,0.0,1766523564297
4,0.0,1766523564907
4,0.0,1766523565404
4,0.0,1766523566056
4,0.0,1766523566725
4,0.0,1766523567225
4,0.0,1766523567889
4,0.0,1766523568564
4,0.0,1766523569065
4,0.0,1766523569725
4,0.0,1766523570377
4,0.0,1766523570879
4,0.0,1766523571505
4,0.0,1766523572185
4,0.0,1766523572683
4,0.0,1766523573311
4,0.0,1766523574017
4,0.0,1766523574548
4,0.0,1766523575147
4,0.0,1766523575846
4,0.0,1766523576346
4,0.0,1766523576940
4,0.0,1766523577643
4,0.0,1766523578170
4,0.0,1766523578793
4,0.0,1766523579518
4,0.0,1766523580050
4,0.0,1766523580689
4,0.0,1766523581395
4,0.0,1766523581923
4,0.0,1766523582514
4,0.0,1766523583272
4,0.0,1766523583789
4,0.0,1766523584366
4,0.0,1766523585047
4,0.0,1766523585582
4,0.0,1766523586185
4,0.0,1766523586906
4,0.0,1766523587451
4,0.0,1766523588022
4,0.0,1766523588761
4,0.0,1766523589332
4,0.0,1766523589954
4,0.0,1766523590657
4,0.0,1766523591192
4,0.0,1766523591753
4,0.0,1766523592467
4,0.0,1766523593032
4,0.0,1766523593599
4,0.0,1766523594292
4,0.0,1766523594857
4,0.0,1766523595456
4,0.0,1766523596195
4,0.0,1766523596711
4,0.0,1766523597233
4,0.0,1766523597934
4,0.0,1766523598485
4,0.0,1766523599055
4,0.0,1766523599801
4,0.0,1766523600384
4,0.0,1766523600952
4,0.0,1766523601619
4,0.0,1766523602275
4,0.0,1766523602866
4,0.0,1766523603446
4,0.0,1766523604074
4,0.0,1766523604672
4,0.0,1766523605250
4,0.0,1766523605967
4,0.0,1766523606621
4,0.0,1766523607207
4,0.0,1766523607811
4,0.0,1766523608396
4,0.0,1766523609072
4,0.0,1766523609675
4,0.0,1766523610312
4,0.0,1766523610924
4,0.0,1766523611519
4,0.0,1766523612131
4,0.0,1766523612744
4,0.0,1766523613325
4,0.0,1766523613984
4,0.0,1766523614614
4,0.0,1766523615210
4,0.0,1766523615854
4,0.0,1766523616461
4,0.0,1766523617098
4,0.0,1766523617724
4,0.0,1766523618319
4,0.0,1766523618928
4,0.0,1766523619564
4,0.0,1766523620200
4,0.0,1766523620818
4,0.0,1766523621456
4,0.0,1766523622067
4,0.0,1766523622678
4,0.0,1766523623281
4,0.0,1766523623955
4,0.0,1766523624541
4,0.0,1766523625188
4,0.0,1766523625813
4,0.0,1766523626385
4,0.0,1766523627002
4,0.0,1766523627638
4,0.0,1766523628219
4,0.0,1766523628878
4,0.0,1766523629532
4,0.0,1766523630118
4,0.0,1766523630727
4,0.0,1766523631354
4,0.0,1766523631979
4,0.0,1766523632580
4,0.0,1766523633207
4,0.0,1766523633802
4,0.0,1766523634438
4,0.0,1766523635068
4,0.0,1766523635673
4,0.0,1766523636298
4,0.0,1766523636926
4,0.0,1766523637548
4,0.0,1766523638177
4,0.0,1766523638809
4,0.0,1766523639395
4,0.0,1766523640020
4,0.0,1766523640643
4,0.0,1766523641214
4,0.0,1766523641836
4,0.0,1766523642435
4,0.0,1766523643074
4,0.0,1766523643698
4,0.0,1766523644311
4,0.0,1766523644930
4,0.0,1766523645561
4,0.0,1766523646191
4,0.0,1766523646805
4,0.0,1766523647455
4,0.0,1766523648056
4,0.0,1766523648633
4,0.0,1766523649254
4,0.0,1766523649854
4,0.0,1766523650456
4,0.0,1766523651104
4,0.0,1766523651700
4,0.0,1766523652296
4,0.0,1766523652929
4,0.0,1766523653533
4,0.0,1766523654148
4,0.0,1766523654768
4,0.0,1766523655315
4,0.0,1766523655946
4,0.0,1766523656572
4,0.0,1766523657138
4,0.0,1766523657763
4,0.0,1766523658429
4,0.0,1766523659000
4,0.0,1766523659616
4,0.0,1766523660277
4,0.0,1766523660855
4,0.0,1766523661448
4,0.0,1766523662096
4,0.0,1766523662679
4,0.0,1766523663291
4,0.0,1766523663925
4,0.0,1766523664515
4,0.0,1766523665151
4,0.0,1766523665783
4,0.0,1766523666351
4,0.0,1766523666959
4,0.0,1766523667597
4,0.0,1766523668175
4,0.0,1766523668776
4,0.0,1766523669434
4,0.0,1766523669990
4,0.0,1766523670571
4,0.0,1766523671208
4,0.0,1766523671745
4,0.0,1766523672343
4,0.0,1766523672968
4,0.0,1766523673541
4,0.0,1766523674130
4,0.0,1766523674690
4,0.0,1766523675296
4,0.0,1766523675884
4,0.0,1766523676511
4,0.0,1766523677112
4,0.0,1766523677714
4,0.0,1766523678320
4,0.0,1766523678942
4,0.0,1766523679494
4,0.0,1766523680085
4,0.0,1766523680715
4,0.0,1766523681317
4,0.0,1766523681967
4,0.0,1766523682620
4,0.0,1766523683161
4,0.0,1766523683820
4,0.0,1766523684481
4,0.0,1766523685055
4,0.0,1766523685702
4,0.0,1766523686331
4,0.0,1766523686862
4,0.0,1766523687496
4,0.0,1766523688084
4,0.0,1766523688646
4,0.0,1766523689301
4,0.0,1766523689955
4,0.0,1766523690469
4,0.0,1766523691143
4,0.0,1766523691808
4,0.0,1766523692356
4,0.0,1766523692997
4,0.0,1766523693677
4,0.0,1766523694211
4,0.0,1766523694884
4,0.0,1766523695504
4,0.0,1766523696061
4,0.0,1766523696742
4,0.0,1766523697384
4,0.0,1766523697910
4,0.0,1766523698582
4,0.0,1766523699216
4,0.0,1766523699739
4,0.0,1766523700375
4,0.0,1766523700997
4,0.0,1766523701516
4,0.0,1766523702167
4,0.0,1766523702834
4,0.0,1766523703364
4,0.0,1766523703995
4,0.0,1766523704666
4,0.0,1766523705181
4,0.0,1766523705823
4,0.0,1766523706613
4,0.0,1766523707210
4,0.0,1766523707881
4,0.0,1766523708507
4,0.0,1766523709024
4,0.0,1766523709679
4,0.0,1766523710285
4,0.0,1766523710833
4,0.0,1766523711452
4,0.0,1766523712137
4,0.0,1766523712668
4,0.0,1766523713251
4,0.0,1766523713918
4,0.0,1766523714447
4,0.0,1766523715034
4,0.0,1766523715752
4,0.0,1766523716309
4,0.0,1766523716892
4,0.0,1766523717540
4,0.0,1766523718100
4,0.0,1766523718657
4,0.0,1766523719333
4,0.0,1766523719906
4,0.0,1766523720478
4,0.0,1766523721116
4,0.0,1766523721747
4,0.0,1766523722250
4,0.0,1766523722931
4,0.0,1766523723550
4,0.0,1766523724068
4,0.0,1766523724714
4,0.0,1766523725337
4,0.0,1766523725910
4,0.0,1766523726575
4,0.0,1766523727223
4,0.0,1766523727761
4,0.0,1766523728444
4,0.0,1766523729079
4,0.0,1766523729612
4,0.0,1766523730303
4,0.0,1766523730934
4,0.0,1766523731456
4,0.0,1766523732168
4,0.0,1766523732804
4,0.0,1766523733338
4,0.0,1766523734023
4,0.0,1766523734662
4,0.0,1766523735189
4,0.0,1766523735851
4,0.0,1766523736470
4,0.0,1766523736984
4,0.0,1766523737604
4,0.0,1766523738284
4,0.0,1766523738810
4,0.0,1766523739445
4,0.0,1766523740132
4,0.0,1766523740659
4,0.0,1766523741321
4,0.0,1766523741985
4,0.0,1766523742480
4,0.0,1766523743134
4,0.0,1766523743837
4,0.0,1766523744360
4,0.0,1766523745052
4,0.0,1766523745753
4,0.0,1766523746284
4,0.0,1766523746945
4,0.0,1766523747606
4,0.0,1766523748135
4,0.0,1766523748790
4,0.0,1766523749457
4,0.0,1766523749985
4,0.0,1766523750611
4,0.0,1766523751249
4,0.0,1766523751779
4,0.0,1766523752370
4,0.0,1766523753015
4,0.0,1766523753541
4,0.0,1766523754088
4,0.0,1766523754787
4,0.0,1766523755317
4,0.0,1766523755914
4,0.0,1766523756644
4,0.0,1766523757221
4,0.0,1766523757821
4,0.0,1766523758538
4,0.0,1766523759059
4,0.0,1766523759644
4,0.0,1766523760330
4,0.0,1766523760892
4,0.0,1766523761454
4,0.0,1766523762174
4,0.0,1766523762753
4,0.0,1766523763304
4,0.0,1766523764025
4,0.0,1766523764600
4,0.0,1766523765166
4,0.0,1766523765923
4,0.0,1766523766506
4,0.0,1766523767067
4,0.0,1766523767801
4,0.0,1766523768371
4,0.0,1766523768892
4,0.0,1766523769615
4,0.0,1766523770170
4,0.0,1766523770732
4,0.0,1766523771444
4,0.0,1766523772024
4,0.0,1766523772582
4,0.0,1766523773312
4,0.0,1766523773876
4,0.0,1766523774388
4,0.0,1766523775083
4,0.0,1766523775670
4,0.0,1766523776200
4,0.0,1766523776885
4,0.0,1766523777488
4,0.0,1766523778018
4,0.0,1766523778718
4,0.0,1766523779340
4,0.0,1766523779869
4,0.0,1766523780537
4,0.0,1766523781183
4,0.0,1766523781684
4,0.0,1766523782343
4,0.0,1766523782983
4,0.0,1766523783509
4,0.0,1766523784215
4,0.0,1766523784847
4,0.0,1766523785350
4,0.0,1766523786054
4,0.0,1766523786690
4,0.0,1766523787175
4,0.0,1766523787829
4,0.0,1766523788497
4,0.0,1766523789008
4,0.0,1766523789679
4,0.0,1766523790362
4,0.0,1766523790853
4,0.0,1766523791466
4,0.0,1766523792191
4,0.0,1766523792701
4,0.0,1766523793350
4,0.0,1766523794058
4,0.0,1766523794556
4,0.0,1766523795170
4,0.0,1766523795878
4,0.0,1766523796383
4,0.0,1766523797007
4,0.0,1766523797699
4,0.0,1766523798229
4,0.0,1766523798866
4,0.0,1766523799581
4,0.0,1766523800087
4,0.0,1766523800689
4,0.0,1766523801392
4,0.0,1766523801898
4,0.0,1766523802468
4,0.0,1766523803202
4,0.0,1766523803740
4,0.0,1766523804293
4,0.0,1766523805029
4,0.0,1766523805534
4,0.0,1766523806067
4,0.0,1766523806817
4,0.0,1766523807319
4,0.0,1766523807846
4,0.0,1766523808567
4,0.0,1766523809144
4,0.0,1766523809652
4,0.0,1766523810417
4,0.0,1766523811003
4,0.0,1766523811542
4,0.0,1766523812289
4,0.0,1766523812853
4,0.0,1766523813378
4,0.0,1766523814151
4,0.0,1766523814744
4,0.0,1766523815283
4,0.0,1766523816035
4,0.0,1766523816580
4,0.0,1766523817109
4,0.0,1766523817897
4,0.0,1766523818462
4,0.0,1766523819016
4,0.0,1766523819769
4,0.0,1766523820328
4,0.0,1766523820878
4,0.0,1766523821603
4,0.0,1766523822189
4,0.0,1766523822679
4,0.0,1766523823450
4,0.0,1766523824046
4,0.0,1766523824575
4,0.0,1766523825298
4,0.0,1766523825874
4,0.0,1766523826399
4,0.0,1766523827522
4,0.0,1766523828016
4,0.0,1766523828588
4,0.0,1766523829379
4,0.0,1766523829908
4,0.0,1766523830501
4,0.0,1766523831267
4,0.0,1766523831745
4,0.0,1766523832308
4,0.0,1766523833059
4,0.0,1766523833538
4,0.0,1766523834059
4,0.0,1766523834881
4,0.0,1766523835371
4,0.0,1766523835904
4,0.0,1766523836686
4,0.0,1766523837196
4,0.0,1766523837720
4,0.0,1766523838540
4,0.0,1766523839046
4,0.0,1766523839603
4,0.0,1766523840401
4,0.0,1766523840924
4,0.0,1766523841434
4,0.0,1766523842221
4,0.0,1766523842727
4,0.0,1766523843247
4,0.0,1766523844054
4,0.0,1766523844585
4,0.0,1766523845085
4,0.0,1766523845921
4,0.0,1766523846462
4,0.0,1766523846991
4,0.0,1766523847728
4,0.0,1766523848265
4,0.0,1766523848777
4,0.0,1766523849558
4,0.0,1766523850104
4,0.0,1766523850612
4,0.0,1766523851386
4,0.0,1766523851927
4,0.0,1766523852446
4,0.0,1766523853189
4,0.0,1766523853781
4,0.0,1766523854259
4,0.0,1766523854986
4,0.0,1766523855610
4,0.0,1766523856123
4,0.0,1766523856846
4,0.0,1766523857449
4,0.0,1766523857921
4,0.0,1766523858550
4,0.0,1766523859231
4,0.0,1766523859742
4,0.0,1766523860391
4,0.0,1766523861108
4,0.0,1766523861584
4,0.0,1766523862176
4,0.0,1766523862913
4,0.0,1766523863407
4,0.0,1766523863958
4,0.0,1766523864748
4,0.0,1766523865238
4,0.0,1766523865843
4,0.0,1766523866564
4,0.0,1766523867075
4,0.0,1766523867647
4,0.0,1766523868443
4,0.0,1766523868935
4,0.0,1766523869515
4,0.0,1766523870263
4,0.0,1766523870780
4,0.0,1766523871347
4,0.0,1766523872130
4,0.0,1766523872624
4,0.0,1766523873244
4,0.0,1766523874049
4,0.0,1766523874530
4,0.0,1766523875076
4,0.0,1766523875861
4,0.0,1766523876317
4,0.0,1766523876855
4,0.0,1766523877681
4,0.0,1766523878200
4,0.0,1766523878774
4,0.0,1766523879563
4,0.0,1766523880061
4,0.0,1766523880641
4,0.0,1766523881372
4,0.0,1766523881905
4,0.0,1766523882443
4,0.0,1766523883214
4,0.0,1766523883712
4,0.0,1766523884243
4,0.0,1766523884998
4,0.0,1766523885555
4,0.0,1766523886085
4,0.0,1766523886832
4,0.0,1766523887399
4,0.0,1766523887943
4,0.0,1766523888708
4,0.0,1766523889236
4,0.0,1766523889771
4,0.0,1766523890523
4,0.0,1766523891080
4,0.0,1766523891602
4,0.0,1766523892377
4,0.0,1766523892945
4,0.0,1766523893487
4,0.0,1766523894230
4,0.0,1766523894769
4,0.0,1766523895304
4,0.0,1766523896028
4,0.0,1766523896580
4,0.0,1766523897093
4,0.0,1766523897769
4,0.0,1766523898377
4,0.0,1766523898879
4,0.0,1766523899568
4,0.0,1766523900229
4,0.0,1766523900761
4,0.0,1766523901455
4,0.0,1766523902122
4,0.0,1766523902628
4,0.0,1766523903282
4,0.0,1766523903921
4,0.0,1766523904426
4,0.0,1766523905076
4,0.0,1766523905785
4,0.0,1766523906304
4,0.0,1766523906952
4,0.0,1766523907620
4,0.0,1766523908105
4,0.0,1766523908780
4,0.0,1766523909455
4,0.0,1766523909959
4,0.0,1766523910526
4,0.0,1766523911221
4,0.0,1766523911703
4,0.0,1766523912294
4,0.0,1766523913040
4,0.0,1766523913551
4,0.0,1766523914170
4,0.0,1766523914946
4,0.0,1766523915440
4,0.0,1766523916022
4,0.0,1766523916759
4,0.0,1766523917280
4,0.0,1766523917854
4,0.0,1766523918628
4,0.0,1766523919163
4,0.0,1766523919765
4,0.0,1766523920474
4,0.0,1766523921017
4,0.0,1766523921602
4,0.0,1766523922337
4,0.0,1766523922850
4,0.0,1766523923403
4,0.0,1766523924130
4,0.0,1766523924631
4,0.0,1766523925155
4,0.0,1766523925871
4,0.0,1766523926441
4,0.0,1766523926983
4,0.0,1766523927712
4,0.0,1766523928261
4,0.0,1766523928822
4,0.0,1766523929533
4,0.0,1766523930124
4,0.0,1766523930641
4,0.0,1766523931370
4,0.0,1766523931958
4,0.0,1766523932497
4,0.0,1766523933205
4,0.0,1766523933795
4,0.0,1766523934348
4,0.0,1766523935044
4,0.0,1766523935664
4,0.0,1766523936199
4,0.0,1766523936932
4,0.0,1766523937547
4,0.0,1766523938059
4,0.0,1766523938786
4,0.0,1766523939365
4,0.0,1766523939933
4,0.0,1766523940641
4,0.0,1766523941236
4,0.0,1766523941768
4,0.0,1766523942494
4,0.0,1766523943092
4,0.0,1766523943632
4,0.0,1766523944352
4,0.0,1766523944986
4,0.0,1766523945549
4,0.0,1766523946241
4,0.0,1766523946843
4,0.0,1766523947383
4,0.0,1766523948076
4,0.0,1766523948668
4,0.0,1766523949208
4,0.0,1766523949964
4,0.0,1766523950553
4,0.0,1766523951113
4,0.0,1766523951739
4,0.0,1766523952355
4,0.0,1766523952866
4,0.0,1766523953600
4,0.0,1766523954179
4,0.0,1766523954729
4,0.0,1766523955432
4,0.0,1766523956048
4,0.0,1766523956568
4,0.0,1766523957275
4,0.0,1766523957900
4,0.0,1766523958444
4,0.0,1766523959118
4,0.0,1766523959715
4,0.0,1766523960227
4,0.0,1766523960899
4,0.0,1766523961546
4,0.0,1766523962053
4,0.0,1766523962746
4,0.0,1766523963376
4,0.0,1766523963902
4,0.0,1766523964584
4,0.0,1766523965216
4,0.0,1766523965742
4,0.0,1766523966476
4,0.0,1766523967089
4,0.0,1766523967598
4,0.0,1766523968234
4,0.0,1766523968866
4,0.0,1766523969371
4,0.0,1766523969991
4,0.0,1766523970684
4,0.0,1766523971195
4,0.0,1766523971830
4,0.0,1766523972546
4,0.0,1766523973069
4,0.0,1766523973633
4,0.0,1766523974315
4,0.0,1766523974827
4,0.0,1766523975395
4,0.0,1766523976132
4,0.0,1766523976681
4,0.0,1766523977238
4,0.0,1766523977975
4,0.0,1766523978537
4,0.0,1766523979103
4,0.0,1766523979814
4,0.0,1766523980383
4,0.0,1766523980969
4,0.0,1766523981671
4,0.0,1766523982233
4,0.0,1766523982798
4,0.0,1766523983501
4,0.0,1766523984077
4,0.0,1766523984633
4,0.0,1766523985370
4,0.0,1766523985938
4,0.0,1766523986515
4,0.0,1766523987256
4,0.0,1766523987797
4,0.0,1766523988389
4,0.0,1766523989129
4,0.0,1766523989680
4,0.0,1766523990248
4,0.0,1766523990963
4,0.0,1766523991531
4,0.0,1766523992119
4,0.0,1766523992832
4,0.0,1766523993379
4,0.0,1766523993938
4,0.0,1766523994667
4,0.0,1766523995246
4,0.0,1766523995828
4,0.0,1766523996490
4,0.0,1766523997065
4,0.0,1766523997639
4,0.0,1766523998358
4,0.0,1766523998934
4,0.0,1766523999504
4,0.0,1766524000216
4,0.0,1766524000801
4,0.0,1766524001373
4,0.0,1766524002110
4,0.0,1766524002679
4,0.0,1766524003245
4,0.0,1766524003958
4,0.0,1766524004512
4,0.0,1766524005052
4,0.0,1766524005749
4,0.0,1766524006334
4,0.0,1766524006880
4,0.0,1766524007561
4,0.0,1766524008124
4,0.0,1766524008681
4,0.0,1766524009291
4,0.0,1766524009884
4,0.0,1766524010395
4,0.0,1766524011045
4,0.0,1766524011688
4,0.0,1766524012183
4,0.0,1766524012824
4,0.0,1766524013494
4,0.0,1766524014020
4,0.0,1766524014659
4,0.0,1766524015326
4,0.0,1766524015831
4,0.0,1766524016458
4,0.0,1766524017138
4,0.0,1766524017654
4,0.0,1766524018274
4,0.0,1766524018927
4,0.0,1766524019439
4,0.0,1766524020014
4,0.0,1766524020680
4,0.0,1766524021229
4,0.0,1766524021781
4,0.0,1766524022494
4,0.0,1766524023033
4,0.0,1766524023577
4,0.0,1766524024305
4,0.0,1766524024899
4,0.0,1766524025449
4,0.0,1766524026222
4,0.0,1766524026796
4,0.0,1766524027349
4,0.0,1766524027997
4,0.0,1766524028599
4,0.0,1766524029117
4,0.0,1766524029829
4,0.0,1766524030460
4,0.0,1766524031014
4,0.0,1766524031665
4,0.0,1766524032310
4,0.0,1766524032821
