gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766707960680
3,0.0,1766707961497
3,0.0,1766707962668
3,0.0,1766707963576
3,0.0,1766707964533
3,0.0,1766707965672
3,0.0,1766707966552
3,0.0,1766707967650
3,0.0,1766707968646
3,0.0,1766707969523
3,0.0,1766707970702
3,0.0,1766707971622
3,0.0,1766707972540
3,0.0,1766707973603
3,0.0,1766707974509
3,0.0,1766707975538
3,0.0,1766707976646
3,0.0,1766707977527
3,0.0,1766707978593
3,0.0,1766707979533
3,0.0,1766707980395
3,0.0,1766707981527
3,0.0,1766707982433
3,0.0,1766707983359
3,0.0,1766707984398
3,0.0,1766707985204
3,0.0,1766707986121
3,0.0,1766707987192
3,0.0,1766707988063
3,0.0,1766707989127
3,0.0,1766707990131
3,0.0,1766707990947
3,0.0,1766707992091
3,0.0,1766707993011
3,0.0,1766707993985
3,0.0,1766707995041
3,0.0,1766707995951
3,0.0,1766707996901
3,0.0,1766707997904
3,0.0,1766707998715
3,0.0,1766707999754
3,0.0,1766708000851
3,0.0,1766708001780
3,0.0,1766708003011
3,0.0,1766708003907
3,0.0,1766708004898
3,0.0,1766708006010
3,0.0,1766708006907
3,0.0,1766708007956
3,0.0,1766708009008
3,0.0,1766708009852
3,0.0,1766708010891
3,0.0,1766708011780
3,0.0,1766708012730
3,0.0,1766708013786
3,0.0,1766708014720
3,0.0,1766708015839
3,0.0,1766708016871
3,0.0,1766708017688
3,0.0,1766708018814
3,0.0,1766708019826
3,0.0,1766708020680
3,0.0,1766708021823
3,0.0,1766708022728
3,0.0,1766708023760
3,0.0,1766708024884
3,0.0,1766708025752
3,0.0,1766708026856
3,0.0,1766708027811
3,0.0,1766708028751
3,0.0,1766708029892
3,0.0,1766708030789
3,0.0,1766708031770
3,0.0,1766708032790
3,0.0,1766708033658
3,0.0,1766708034744
3,0.0,1766708035655
3,0.0,1766708036570
3,0.0,1766708037635
3,0.0,1766708038466
3,0.0,1766708039392
3,0.0,1766708040536
3,0.0,1766708041459
3,0.0,1766708042540
3,0.0,1766708043560
3,0.0,1766708044395
3,0.0,1766708045438
3,0.0,1766708046414
3,0.0,1766708047332
3,0.0,1766708048447
3,0.0,1766708049288
3,0.0,1766708050304
3,0.0,1766708051424
3,0.0,1766708052358
3,0.0,1766708053459
3,0.0,1766708054332
3,0.0,1766708055242
3,0.0,1766708056375
3,0.0,1766708057350
3,0.0,1766708058314
3,0.0,1766708059478
3,0.0,1766708060289
3,0.0,1766708061382
3,0.0,1766708062361
3,0.0,1766708063295
3,0.0,1766708064474
3,0.0,1766708065352
3,0.0,1766708066399
3,0.0,1766708067545
3,0.0,1766708068422
3,0.0,1766708069542
3,0.0,1766708070488
3,0.0,1766708071368
3,0.0,1766708072539
3,0.0,1766708073459
3,0.0,1766708074483
3,0.0,1766708075571
3,0.0,1766708076408
3,0.0,1766708077466
3,0.0,1766708078503
3,0.0,1766708079474
3,0.0,1766708080532
3,0.0,1766708081398
3,0.0,1766708082393
3,0.0,1766708083515
3,0.0,1766708084406
3,0.0,1766708085523
3,0.0,1766708086506
3,0.0,1766708087401
3,0.0,1766708088543
3,0.0,1766708089513
3,0.0,1766708090527
3,0.0,1766708091650
3,0.0,1766708092506
3,0.0,1766708093423
3,0.0,1766708094440
3,0.0,1766708095374
3,0.0,1766708096426
3,0.0,1766708097422
3,0.0,1766708098455
3,0.0,1766708099521
3,0.0,1766708100388
3,0.0,1766708101482
3,0.0,1766708102506
3,0.0,1766708103405
3,0.0,1766708104477
3,0.0,1766708105428
3,0.0,1766708106440
3,0.0,1766708107504
3,0.0,1766708108446
3,0.0,1766708109511
3,0.0,1766708110510
3,0.0,1766708111448
3,0.0,1766708112569
3,0.0,1766708113465
3,0.0,1766708114428
3,0.0,1766708115536
3,0.0,1766708116346
3,0.0,1766708117481
3,0.0,1766708118415
3,0.0,1766708119366
3,0.0,1766708120423
3,0.0,1766708121369
3,0.0,1766708122335
3,0.0,1766708123340
3,0.0,1766708124196
3,0.0,1766708125224
3,0.0,1766708126342
3,0.0,1766708127250
3,0.0,1766708128346
3,0.0,1766708129311
3,0.0,1766708130263
3,0.0,1766708131411
3,0.0,1766708132286
3,0.0,1766708133415
3,0.0,1766708134415
3,0.0,1766708135280
3,0.0,1766708136277
3,0.0,1766708137214
3,0.0,1766708138115
3,0.0,1766708139271
3,0.0,1766708140188
3,0.0,1766708141271
3,0.0,1766708142238
3,0.0,1766708143124
3,0.0,1766708144182
3,0.0,1766708145079
3,0.0,1766708146101
3,0.0,1766708147202
3,0.0,1766708148060
3,0.0,1766708149184
3,0.0,1766708150116
3,0.0,1766708151026
3,0.0,1766708152276
3,0.0,1766708153198
3,0.0,1766708154186
3,0.0,1766708155227
3,0.0,1766708156065
3,0.0,1766708157224
3,0.0,1766708158239
3,0.0,1766708159186
3,0.0,1766708160276
3,0.0,1766708161158
3,0.0,1766708162133
3,0.0,1766708163290
3,0.0,1766708164106
3,0.0,1766708165196
3,0.0,1766708166226
3,0.0,1766708167076
3,0.0,1766708168122
3,0.0,1766708169004
3,0.0,1766708169964
3,0.0,1766708171102
3,0.0,1766708171982
3,0.0,1766708173059
3,0.0,1766708174115
3,0.0,1766708174937
3,0.0,1766708175991
3,0.0,1766708177053
3,0.0,1766708177966
3,0.0,1766708178999
3,0.0,1766708180015
3,0.0,1766708181062
3,0.0,1766708181922
3,0.0,1766708182964
3,0.0,1766708183934
3,0.0,1766708184977
3,0.0,1766708186015
3,0.0,1766708186982
3,0.0,1766708187959
3,0.0,1766708188895
3,0.0,1766708189871
3,0.0,1766708190818
3,0.0,1766708191874
3,0.0,1766708192976
3,0.0,1766708193938
3,0.0,1766708194839
3,0.0,1766708195783
3,0.0,1766708196770
3,0.0,1766708197655
3,0.0,1766708198630
3,0.0,1766708199629
3,0.0,1766708200622
3,0.0,1766708201694
3,0.0,1766708202633
3,0.0,1766708203644
3,0.0,1766708204668
3,0.0,1766708205595
3,0.0,1766708206664
3,0.0,1766708207690
3,0.0,1766708208811
3,0.0,1766708209832
3,0.0,1766708210718
3,0.0,1766708211705
3,0.0,1766708212754
3,0.0,1766708213644
3,0.0,1766708214772
3,0.0,1766708215696
3,0.0,1766708216629
3,0.0,1766708217682
3,0.0,1766708218621
3,0.0,1766708219674
3,0.0,1766708220774
3,0.0,1766708221606
3,0.0,1766708222695
3,0.0,1766708223706
4,0.0,1766708224642
4,0.0,1766708225690
4,0.0,1766708226596
4,0.0,1766708227558
4,0.0,1766708228665
4,0.0,1766708229480
4,0.0,1766708230509
4,0.0,1766708231412
4,0.0,1766708232316
4,0.0,1766708233453
4,0.0,1766708234401
4,0.0,1766708235382
4,0.0,1766708236467
4,0.0,1766708237348
4,0.0,1766708238366
4,0.0,1766708239310
4,0.0,1766708240144
4,0.0,1766708241259
4,0.0,1766708242312
4,0.0,1766708243251
4,0.0,1766708244359
4,0.0,1766708245274
4,0.0,1766708246279
4,0.0,1766708247419
4,0.0,1766708248259
4,0.0,1766708249388
4,0.0,1766708250414
4,0.0,1766708251387
4,0.0,1766708252483
4,0.0,1766708253323
4,0.0,1766708254308
4,0.0,1766708255410
4,0.0,1766708256284
4,0.0,1766708257326
4,0.0,1766708258329
4,0.0,1766708259216
4,0.0,1766708260428
4,0.0,1766708261353
4,0.0,1766708262322
4,0.0,1766708263522
4,0.0,1766708264388
4,0.0,1766708265464
4,0.0,1766708266554
4,0.0,1766708267437
4,0.0,1766708268675
4,0.0,1766708269576
4,0.0,1766708270522
4,0.0,1766708271683
4,0.0,1766708272544
4,0.0,1766708273654
4,0.0,1766708274750
4,0.0,1766708275583
4,0.0,1766708276657
4,0.0,1766708277542
4,0.0,1766708278426
4,0.0,1766708279608
4,0.0,1766708280438
4,0.0,1766708281486
4,0.0,1766708282586
4,0.0,1766708283474
4,0.0,1766708284640
4,0.0,1766708285524
4,0.0,1766708286443
4,0.0,1766708287612
4,0.0,1766708288494
4,0.0,1766708289495
4,0.0,1766708290615
4,0.0,1766708291459
4,0.0,1766708292415
4,0.0,1766708293535
4,0.0,1766708294339
4,0.0,1766708295478
4,0.0,1766708296486
4,0.0,1766708297438
4,0.0,1766708298507
4,0.0,1766708299286
4,0.0,1766708300220
4,0.0,1766708301340
4,0.0,1766708302189
4,0.0,1766708303106
4,0.0,1766708304175
4,0.0,1766708305018
4,0.0,1766708305932
4,0.0,1766708307000
4,0.0,1766708307824
4,0.0,1766708308959
4,0.0,1766708309996
4,0.0,1766708310764
4,0.0,1766708311911
4,0.0,1766708312845
4,0.0,1766708313667
4,0.0,1766708314891
4,0.0,1766708315768
4,0.0,1766708316643
4,0.0,1766708317828
4,0.0,1766708318658
4,0.0,1766708319600
4,0.0,1766708320803
4,0.0,1766708321610
4,0.0,1766708322620
4,0.0,1766708323749
4,0.0,1766708324572
4,0.0,1766708325655
4,0.0,1766708326552
4,0.0,1766708327377
4,0.0,1766708328683
4,0.0,1766708329552
4,0.0,1766708330390
4,0.0,1766708331625
4,0.0,1766708332447
4,0.0,1766708333455
4,0.0,1766708334626
4,0.0,1766708335442
4,0.0,1766708336452
4,0.0,1766708337548
4,0.0,1766708338331
4,0.0,1766708339364
4,0.0,1766708340426
4,0.0,1766708341187
4,0.0,1766708342384
4,0.0,1766708343268
4,0.0,1766708344094
4,0.0,1766708345283
4,0.0,1766708346159
4,0.0,1766708347065
4,0.0,1766708348231
4,0.0,1766708348963
4,0.0,1766708349795
4,0.0,1766708350923
4,0.0,1766708351707
4,0.0,1766708352684
4,0.0,1766708353916
4,0.0,1766708354647
4,0.0,1766708355588
4,0.0,1766708356586
4,0.0,1766708357386
4,0.0,1766708358487
4,0.0,1766708359494
4,0.0,1766708360285
4,0.0,1766708361383
4,0.0,1766708362432
4,0.0,1766708363294
4,0.0,1766708364410
4,0.0,1766708365300
4,0.0,1766708366179
4,0.0,1766708367418
4,0.0,1766708368238
4,0.0,1766708369094
4,0.0,1766708370292
4,0.0,1766708371119
4,0.0,1766708372030
4,0.0,1766708373188
4,0.0,1766708374006
4,0.0,1766708375004
4,0.0,1766708376178
4,0.0,1766708376963
4,0.0,1766708378084
4,0.0,1766708379083
4,0.0,1766708379998
4,0.0,1766708381255
4,0.0,1766708382080
4,0.0,1766708382934
4,0.0,1766708384247
4,0.0,1766708384974
4,0.0,1766708385766
4,0.0,1766708386945
4,0.0,1766708387740
4,0.0,1766708388742
4,0.0,1766708389883
4,0.0,1766708390710
4,0.0,1766708391889
4,0.0,1766708392899
4,0.0,1766708393732
4,0.0,1766708394903
4,0.0,1766708395756
4,0.0,1766708396611
4,0.0,1766708397816
4,0.0,1766708398641
4,0.0,1766708399642
4,0.0,1766708400696
4,0.0,1766708401507
4,0.0,1766708402395
4,0.0,1766708403583
4,0.0,1766708404439
4,0.0,1766708405476
4,0.0,1766708406475
4,0.0,1766708407339
4,0.0,1766708408532
4,0.0,1766708409419
4,0.0,1766708410308
4,0.0,1766708411551
4,0.0,1766708412375
4,0.0,1766708413340
4,0.0,1766708414418
4,0.0,1766708415130
4,0.0,1766708416186
4,0.0,1766708417260
4,0.0,1766708418135
4,0.0,1766708419390
4,0.0,1766708420296
4,0.0,1766708421158
4,0.0,1766708422293
4,0.0,1766708423160
4,0.0,1766708424175
4,0.0,1766708425384
4,0.0,1766708426166
4,0.0,1766708427191
4,0.0,1766708428313
4,0.0,1766708429200
4,0.0,1766708430347
4,0.0,1766708431263
4,0.0,1766708432179
4,0.0,1766708433367
4,0.0,1766708434235
4,0.0,1766708435274
4,0.0,1766708436466
4,0.0,1766708437301
4,0.0,1766708438417
4,0.0,1766708439451
4,0.0,1766708440345
4,0.0,1766708441550
4,0.0,1766708442419
4,0.0,1766708443342
4,0.0,1766708444499
4,0.0,1766708445288
4,0.0,1766708446303
4,0.0,1766708447403
4,0.0,1766708448294
4,0.0,1766708449413
4,0.0,1766708450442
4,0.0,1766708451312
4,0.0,1766708452521
4,0.0,1766708453402
4,0.0,1766708454343
4,0.0,1766708455453
4,0.0,1766708456267
4,0.0,1766708457300
4,0.0,1766708458485
4,0.0,1766708459253
4,0.0,1766708460343
4,0.0,1766708461358
4,0.0,1766708462220
4,0.0,1766708463366
4,0.0,1766708464216
4,0.0,1766708465027
4,0.0,1766708466274
4,0.0,1766708466976
4,0.0,1766708467691
4,0.0,1766708468868
4,0.0,1766708469610
4,0.0,1766708470306
4,0.0,1766708471237
4,0.0,1766708471984
4,0.0,1766708472634
4,0.0,1766708473557
4,0.0,1766708474577
4,0.0,1766708475281
4,0.0,1766708476165
4,0.0,1766708477165
4,0.0,1766708477869
4,0.0,1766708478728
4,0.0,1766708479876
4,0.0,1766708480662
4,0.0,1766708481565
4,0.0,1766708482565
4,0.0,1766708483300
4,0.0,1766708484289
4,0.0,1766708485369
4,0.0,1766708486159
4,0.0,1766708487294
4,0.0,1766708488304
4,0.0,1766708489195
4,0.0,1766708490353
4,0.0,1766708491219
4,0.0,1766708492165
4,0.0,1766708493325
4,0.0,1766708494100
4,0.0,1766708495025
4,0.0,1766708496202
4,0.0,1766708497034
4,0.0,1766708498163
4,0.0,1766708499169
4,0.0,1766708500029
4,0.0,1766708501177
4,0.0,1766708502096
4,0.0,1766708502946
4,0.0,1766708504158
4,0.0,1766708504998
4,0.0,1766708506025
4,0.0,1766708507183
4,0.0,1766708508099
4,0.0,1766708509219
4,0.0,1766708510043
4,0.0,1766708510842
4,0.0,1766708512082
4,0.0,1766708512841
4,0.0,1766708513701
4,0.0,1766708514783
4,0.0,1766708515663
4,0.0,1766708516476
4,0.0,1766708517700
4,0.0,1766708518567
4,0.0,1766708519545
4,0.0,1766708520649
4,0.0,1766708521501
4,0.0,1766708522495
4,0.0,1766708523488
4,0.0,1766708524269
4,0.0,1766708525411
4,0.0,1766708526187
4,0.0,1766708526943
4,0.0,1766708528167
4,0.0,1766708528994
4,0.0,1766708529913
4,0.0,1766708531150
4,0.0,1766708531994
4,0.0,1766708532936
4,0.0,1766708533985
4,0.0,1766708534802
4,0.0,1766708535771
4,0.0,1766708536825
4,0.0,1766708537669
4,0.0,1766708538759
4,0.0,1766708539715
4,0.0,1766708540559
4,0.0,1766708541685
4,0.0,1766708542489
4,0.0,1766708543415
4,0.0,1766708544514
4,0.0,1766708545353
4,0.0,1766708546352
4,0.0,1766708547432
4,0.0,1766708548307
4,0.0,1766708549263
4,0.0,1766708550162
4,0.0,1766708550959
4,0.0,1766708552098
4,0.0,1766708553006
4,0.0,1766708553854
4,0.0,1766708554961
4,0.0,1766708555898
4,0.0,1766708556820
4,0.0,1766708557901
4,0.0,1766708558701
4,0.0,1766708559757
4,0.0,1766708560749
4,0.0,1766708561551
4,0.0,1766708562722
4,0.0,1766708563721
4,0.0,1766708564496
4,0.0,1766708565603
4,0.0,1766708566541
4,0.0,1766708567477
4,0.0,1766708568683
4,0.0,1766708569467
4,0.0,1766708570345
4,0.0,1766708571415
4,0.0,1766708572223
4,0.0,1766708573260
4,0.0,1766708574315
4,0.0,1766708575189
4,0.0,1766708576338
4,0.0,1766708577247
4,0.0,1766708578057
4,0.0,1766708579242
4,0.0,1766708580117
4,0.0,1766708581022
4,0.0,1766708582175
4,0.0,1766708582966
4,0.0,1766708583972
4,0.0,1766708584933
4,0.0,1766708585676
4,0.0,1766708586760
4,0.0,1766708587709
4,0.0,1766708588522
4,0.0,1766708589784
4,0.0,1766708590650
4,0.0,1766708591529
4,0.0,1766708592631
4,0.0,1766708593358
4,0.0,1766708594144
4,0.0,1766708595359
4,0.0,1766708596234
4,0.0,1766708597160
4,0.0,1766708598331
4,0.0,1766708599144
4,0.0,1766708600107
4,0.0,1766708601143
4,0.0,1766708601899
4,0.0,1766708602960
4,0.0,1766708603965
4,0.0,1766708604802
4,0.0,1766708605851
4,0.0,1766708606797
4,0.0,1766708607603
4,0.0,1766708608724
4,0.0,1766708609581
4,0.0,1766708610548
4,0.0,1766708611692
4,0.0,1766708612505
4,0.0,1766708613402
4,0.0,1766708614362
4,0.0,1766708615177
4,0.0,1766708616091
4,0.0,1766708617101
4,0.0,1766708617922
4,0.0,1766708618985
4,0.0,1766708620017
4,0.0,1766708620872
4,0.0,1766708621977
4,0.0,1766708622936
4,0.0,1766708623908
4,0.0,1766708625054
4,0.0,1766708625899
4,0.0,1766708626869
4,0.0,1766708627998
4,0.0,1766708628816
4,0.0,1766708629913
4,0.0,1766708630927
4,0.0,1766708631710
4,0.0,1766708632821
4,0.0,1766708633800
4,0.0,1766708634659
4,0.0,1766708635850
4,0.0,1766708636683
4,0.0,1766708637594
4,0.0,1766708638639
4,0.0,1766708639489
4,0.0,1766708640605
4,0.0,1766708641590
4,0.0,1766708642426
4,0.0,1766708643589
4,0.0,1766708644594
4,0.0,1766708645445
4,0.0,1766708646427
4,0.0,1766708647340
4,0.0,1766708648360
4,0.0,1766708649381
4,0.0,1766708650321
4,0.0,1766708651402
4,0.0,1766708652418
4,0.0,1766708653409
4,0.0,1766708654422
4,0.0,1766708655385
4,0.0,1766708656390
4,0.0,1766708657394
4,0.0,1766708658287
4,0.0,1766708659346
4,0.0,1766708660409
4,0.0,1766708661416
4,0.0,1766708662358
4,0.0,1766708663305
4,0.0,1766708664226
4,0.0,1766708665273
4,0.0,1766708666225
4,0.0,1766708667209
4,0.0,1766708668093
4,0.0,1766708669059
4,0.0,1766708670138
4,0.0,1766708671101
4,0.0,1766708671919
4,0.0,1766708672952
4,0.0,1766708673951
4,0.0,1766708674944
4,0.0,1766708675960
4,0.0,1766708676855
4,0.0,1766708677917
4,0.0,1766708678918
4,0.0,1766708679791
4,0.0,1766708680865
4,0.0,1766708681864
4,0.0,1766708682829
4,0.0,1766708683846
4,0.0,1766708684748
4,0.0,1766708685714
4,0.0,1766708686794
4,0.0,1766708687661
4,0.0,1766708688811
4,0.0,1766708689723
4,0.0,1766708690610
4,0.0,1766708691662
4,0.0,1766708692622
4,0.0,1766708693593
4,0.0,1766708694697
4,0.0,1766708695625
4,0.0,1766708696676
4,0.0,1766708697708
4,0.0,1766708698521
4,0.0,1766708699555
4,0.0,1766708700482
4,0.0,1766708701375
4,0.0,1766708702451
4,0.0,1766708703321
4,0.0,1766708704239
4,0.0,1766708705332
4,0.0,1766708706165
4,0.0,1766708707160
4,0.0,1766708708262
4,0.0,1766708709109
4,0.0,1766708710284
4,0.0,1766708711210
4,0.0,1766708712041
4,0.0,1766708713044
4,0.0,1766708713898
4,0.0,1766708714753
4,0.0,1766708715941
4,0.0,1766708716785
4,0.0,1766708717677
4,0.0,1766708718773
4,0.0,1766708719558
4,0.0,1766708720447
4,0.0,1766708721647
4,0.0,1766708722426
4,0.0,1766708723394
4,0.0,1766708724490
4,0.0,1766708725253
4,0.0,1766708726256
4,0.0,1766708727230
4,0.0,1766708728049
4,0.0,1766708729190
4,0.0,1766708730165
4,0.0,1766708730998
4,0.0,1766708732160
4,0.0,1766708733039
4,0.0,1766708733877
4,0.0,1766708735009
4,0.0,1766708735873
4,0.0,1766708736834
4,0.0,1766708737920
4,0.0,1766708738773
4,0.0,1766708739646
4,0.0,1766708740780
4,0.0,1766708741558
4,0.0,1766708742690
4,0.0,1766708743664
4,0.0,1766708744554
4,0.0,1766708745783
4,0.0,1766708746638
4,0.0,1766708747446
4,0.0,1766708748669
4,0.0,1766708749568
4,0.0,1766708750367
4,0.0,1766708751518
4,0.0,1766708752323
4,0.0,1766708753237
4,0.0,1766708754294
4,0.0,1766708755098
4,0.0,1766708756114
4,0.0,1766708757238
4,0.0,1766708758008
4,0.0,1766708758989
4,0.0,1766708760004
4,0.0,1766708760819
4,0.0,1766708762003
4,0.0,1766708762975
4,0.0,1766708763838
4,0.0,1766708764946
4,0.0,1766708765783
4,0.0,1766708766650
4,0.0,1766708767687
4,0.0,1766708768573
4,0.0,1766708769603
4,0.0,1766708770711
4,0.0,1766708771518
4,0.0,1766708772557
4,0.0,1766708773590
4,0.0,1766708774405
4,0.0,1766708775555
4,0.0,1766708776530
4,0.0,1766708777394
4,0.0,1766708778578
4,0.0,1766708779430
4,0.0,1766708780197
4,0.0,1766708781423
4,0.0,1766708782257
4,0.0,1766708783137
4,0.0,1766708784185
4,0.0,1766708784954
4,0.0,1766708785923
4,0.0,1766708786966
4,0.0,1766708787786
4,0.0,1766708788843
4,0.0,1766708789823
4,0.0,1766708790693
4,0.0,1766708791779
4,0.0,1766708792752
4,0.0,1766708793659
4,0.0,1766708794667
4,0.0,1766708795489
4,0.0,1766708796489
4,0.0,1766708797522
4,0.0,1766708798386
4,0.0,1766708799454
4,0.0,1766708800271
4,0.0,1766708801171
4,0.0,1766708802266
4,0.0,1766708803219
4,0.0,1766708804188
4,0.0,1766708805244
4,0.0,1766708806131
4,0.0,1766708807107
4,0.0,1766708808242
4,0.0,1766708809082
4,0.0,1766708810158
4,0.0,1766708811124
4,0.0,1766708812080
4,0.0,1766708813063
4,0.0,1766708814011
4,0.0,1766708815044
4,0.0,1766708816061
4,0.0,1766708817001
4,0.0,1766708818036
4,0.0,1766708818989
4,0.0,1766708819983
4,0.0,1766708821056
4,0.0,1766708821982
4,0.0,1766708822953
4,0.0,1766708823949
4,0.0,1766708825049
4,0.0,1766708825978
4,0.0,1766708826957
4,0.0,1766708827938
4,0.0,1766708828915
4,0.0,1766708829923
4,0.0,1766708830870
4,0.0,1766708831865
4,0.0,1766708832867
4,0.0,1766708833817
4,0.0,1766708834878
4,0.0,1766708835805
4,0.0,1766708836709
4,0.0,1766708837754
4,0.0,1766708838778
4,0.0,1766708839677
4,0.0,1766708840646
4,0.0,1766708841667
4,0.0,1766708842748
4,0.0,1766708843706
4,0.0,1766708844668
4,0.0,1766708845566
4,0.0,1766708846609
4,0.0,1766708847557
4,0.0,1766708848481
4,0.0,1766708849533
4,0.0,1766708850517
4,0.0,1766708851393
4,0.0,1766708852415
4,0.0,1766708853362
4,0.0,1766708854237
4,0.0,1766708855259
4,0.0,1766708856122
4,0.0,1766708857071
4,0.0,1766708858181
4,0.0,1766708859089
4,0.0,1766708860199
4,0.0,1766708861191
4,0.0,1766708862121
4,0.0,1766708863126
4,0.0,1766708864109
4,0.0,1766708865030
4,0.0,1766708866185
4,0.0,1766708867083
4,0.0,1766708868188
4,0.0,1766708869238
4,0.0,1766708870216
4,0.0,1766708871279
4,0.0,1766708872177
4,0.0,1766708873169
4,0.0,1766708874217
4,0.0,1766708875158
4,0.0,1766708876169
4,0.0,1766708877248
4,0.0,1766708878232
4,0.0,1766708879174
4,0.0,1766708880220
4,0.0,1766708881225
4,0.0,1766708882212
4,0.0,1766708883205
4,0.0,1766708884158
4,0.0,1766708885164
4,0.0,1766708886194
4,0.0,1766708887141
4,0.0,1766708888192
4,0.0,1766708889141
4,0.0,1766708890127
4,0.0,1766708891090
4,0.0,1766708892136
4,0.0,1766708893208
4,0.0,1766708894197
4,0.0,1766708895158
4,0.0,1766708896240
4,0.0,1766708897229
4,0.0,1766708898187
4,0.0,1766708899171
4,0.0,1766708900092
4,0.0,1766708901073
4,0.0,1766708902078
4,0.0,1766708903056
4,0.0,1766708904024
4,0.0,1766708905062
4,0.0,1766708906060
4,0.0,1766708906962
4,0.0,1766708907958
4,0.0,1766708908852
4,0.0,1766708909704
4,0.0,1766708910739
4,0.0,1766708911659
4,0.0,1766708912682
4,0.0,1766708913802
4,0.0,1766708914657
4,0.0,1766708915730
4,0.0,1766708916683
4,0.0,1766708917543
4,0.0,1766708918586
4,0.0,1766708919413
4,0.0,1766708920445
4,0.0,1766708921590
4,0.0,1766708922415
4,0.0,1766708923428
4,0.0,1766708924279
4,0.0,1766708925209
4,0.0,1766708926222
4,0.0,1766708927253
4,0.0,1766708928230
4,0.0,1766708929187
4,0.0,1766708930071
4,0.0,1766708931111
4,0.0,1766708932144
4,0.0,1766708933077
4,0.0,1766708934143
4,0.0,1766708935126
4,0.0,1766708936098
4,0.0,1766708937039
4,0.0,1766708938111
4,0.0,1766708939118
4,0.0,1766708940170
4,0.0,1766708941075
4,0.0,1766708942096
4,0.0,1766708943130
4,0.0,1766708944130
4,0.0,1766708944998
4,0.0,1766708946065
4,0.0,1766708947071
4,0.0,1766708947907
4,0.0,1766708948881
4,0.0,1766708949921
4,0.0,1766708950945
4,0.0,1766708951841
4,0.0,1766708952838
4,0.0,1766708953846
4,0.0,1766708954736
4,0.0,1766708955630
4,0.0,1766708956601
4,0.0,1766708957664
4,0.0,1766708958670
4,0.0,1766708959550
4,0.0,1766708960585
4,0.0,1766708961651
4,0.0,1766708962580
4,0.0,1766708963558
4,0.0,1766708964550
4,0.0,1766708965502
4,0.0,1766708966446
4,0.0,1766708967405
4,0.0,1766708968395
4,0.0,1766708969306
4,0.0,1766708970343
4,0.0,1766708971349
4,0.0,1766708972390
4,0.0,1766708973383
4,0.0,1766708974281
4,0.0,1766708975318
4,0.0,1766708976213
4,0.0,1766708977137
4,0.0,1766708978005
4,0.0,1766708979090
4,0.0,1766708979983
4,0.0,1766708980916
4,0.0,1766708981897
4,0.0,1766708982884
4,0.0,1766708983803
4,0.0,1766708984783
4,0.0,1766708985694
4,0.0,1766708986705
4,0.0,1766708987819
4,0.0,1766708988714
4,0.0,1766708989819
4,0.0,1766708990865
4,0.0,1766708991652
4,0.0,1766708992695
4,0.0,1766708993685
4,0.0,1766708994613
4,0.0,1766708995725
4,0.0,1766708996663
4,0.0,1766708997693
4,0.0,1766708998613
4,0.0,1766708999554
4,0.0,1766709000635
4,0.0,1766709001657
4,0.0,1766709002561
4,0.0,1766709003445
4,0.0,1766709004492
4,0.0,1766709005429
4,0.0,1766709006349
4,0.0,1766709007448
4,0.0,1766709008377
4,0.0,1766709009339
4,0.0,1766709010363
4,0.0,1766709011233
4,0.0,1766709012288
4,0.0,1766709013197
4,0.0,1766709014045
4,0.0,1766709015069
4,0.0,1766709016004
4,0.0,1766709016897
4,0.0,1766709018103
4,0.0,1766709018950
4,0.0,1766709019921
4,0.0,1766709020969
4,0.0,1766709021809
4,0.0,1766709022723
4,0.0,1766709023763
4,0.0,1766709024616
4,0.0,1766709025747
4,0.0,1766709026684
4,0.0,1766709027553
4,0.0,1766709028655
4,0.0,1766709029497
4,0.0,1766709030502
4,0.0,1766709031523
4,0.0,1766709032256
4,0.0,1766709033277
4,0.0,1766709034380
4,0.0,1766709035194
4,0.0,1766709036210
4,0.0,1766709037167
4,0.0,1766709038110
4,0.0,1766709039143
4,0.0,1766709040049
4,0.0,1766709041057
4,0.0,1766709042040
4,0.0,1766709042931
4,0.0,1766709043918
4,0.0,1766709044808
4,0.0,1766709045660
4,0.0,1766709046665
4,0.0,1766709047627
4,0.0,1766709048578
4,0.0,1766709049694
4,0.0,1766709050607
4,0.0,1766709051610
4,0.0,1766709052657
4,0.0,1766709053568
4,0.0,1766709054570
4,0.0,1766709055523
4,0.0,1766709056382
4,0.0,1766709057373
4,0.0,1766709058352
4,0.0,1766709059359
4,0.0,1766709060453
4,0.0,1766709061312
4,0.0,1766709062345
4,0.0,1766709063474
4,0.0,1766709064311
4,0.0,1766709065460
4,0.0,1766709066391
4,0.0,1766709067252
4,0.0,1766709068209
4,0.0,1766709068980
4,0.0,1766709069841
4,0.0,1766709070782
4,0.0,1766709071660
4,0.0,1766709072665
4,0.0,1766709073744
4,0.0,1766709074539
4,0.0,1766709075672
4,0.0,1766709076622
4,0.0,1766709077457
4,0.0,1766709078462
4,0.0,1766709079429
4,0.0,1766709080313
4,0.0,1766709081460
4,0.0,1766709082337
4,0.0,1766709083225
4,0.0,1766709084350
4,0.0,1766709085123
4,0.0,1766709086155
4,0.0,1766709087212
4,0.0,1766709087950
4,0.0,1766709089059
4,0.0,1766709090039
4,0.0,1766709090854
4,0.0,1766709091918
4,0.0,1766709092781
4,0.0,1766709093712
4,0.0,1766709094911
4,0.0,1766709095803
