Loss,Context.TRAINING,None
2,0.19136878848075867,1766706959655
2,0.02857275679707527,1766706960733
2,0.08234487473964691,1766706961531
2,0.11676908284425735,1766706962571
2,0.264286607503891,1766706963649
2,0.02808108925819397,1766706964409
2,0.09160464257001877,1766706965508
2,0.1624978929758072,1766706966552
2,0.3071073591709137,1766706967359
2,0.12298767268657684,1766706968490
2,0.06965997815132141,1766706969354
2,0.1207328587770462,1766706970192
2,0.35284093022346497,1766706971323
2,0.00917170848697424,1766706972241
2,0.17056117951869965,1766706973226
2,0.11183980852365494,1766706974310
2,0.04984596371650696,1766706975133
2,0.033174674957990646,1766706976215
2,0.12940478324890137,1766706977313
2,0.42065900564193726,1766706978108
2,0.023777656257152557,1766706979122
2,0.06575271487236023,1766706980163
2,0.007821450009942055,1766706981018
2,0.14392533898353577,1766706982204
2,0.04887615516781807,1766706983118
2,0.061530306935310364,1766706984098
2,0.0646023154258728,1766706985268
2,0.13003842532634735,1766706986120
2,0.011436406522989273,1766706987150
2,0.10215584188699722,1766706988208
2,0.3210040330886841,1766706988943
2,0.12774372100830078,1766706989887
2,0.0504385307431221,1766706990786
2,0.06404417753219604,1766706991537
2,0.1496352106332779,1766706992706
2,0.21397057175636292,1766706993710
2,0.5351927280426025,1766706994562
2,0.14325283467769623,1766706995834
2,0.07984808832406998,1766706996679
2,0.05621291324496269,1766706997594
2,0.01627805456519127,1766706998707
2,0.05847848951816559,1766706999571
2,0.1605616807937622,1766707000610
2,0.2896053194999695,1766707001735
2,0.07232923060655594,1766707002583
2,0.27523452043533325,1766707003820
2,0.27786970138549805,1766707004763
2,0.23197703063488007,1766707005667
2,0.012362373992800713,1766707006810
2,0.2454540878534317,1766707007708
2,0.21442362666130066,1766707008784
2,0.04801749810576439,1766707009887
2,0.007197058293968439,1766707010751
2,0.11118634045124054,1766707011876
2,0.0356580875813961,1766707012819
2,0.1560269296169281,1766707013668
2,0.044280074536800385,1766707014837
2,0.043644603341817856,1766707015819
2,0.10977691411972046,1766707016809
2,0.007106751203536987,1766707017919
2,0.03454088047146797,1766707018796
2,0.12793996930122375,1766707019913
2,0.1261577010154724,1766707020968
2,0.16014590859413147,1766707021849
2,0.040040817111730576,1766707023046
2,0.042388398200273514,1766707024002
2,0.12585696578025818,1766707024926
2,0.004119487479329109,1766707026047
2,0.013206904754042625,1766707026930
2,0.08342713117599487,1766707027934
2,0.003975003492087126,1766707029016
2,0.03315846994519234,1766707029970
2,0.1456073373556137,1766707031041
2,0.05070552974939346,1766707032025
2,0.011568903923034668,1766707032977
2,0.12387154996395111,1766707034098
2,0.05473954975605011,1766707034988
2,0.3739943206310272,1766707036038
2,0.021646523848176003,1766707036975
2,0.012665973044931889,1766707037794
2,0.0821232944726944,1766707038873
2,0.057530008256435394,1766707039848
2,0.1268538534641266,1766707040810
2,0.06334193050861359,1766707041767
2,0.07311957329511642,1766707042673
2,0.13493989408016205,1766707043672
2,0.06550995260477066,1766707044770
2,0.19717937707901,1766707045638
2,0.03797018527984619,1766707046606
2,0.029857972636818886,1766707047592
2,0.06395004689693451,1766707048470
2,0.04505324363708496,1766707049485
2,0.03097810596227646,1766707050393
2,0.07329016923904419,1766707051328
2,0.02461688034236431,1766707052390
2,0.049237266182899475,1766707053409
2,0.21999946236610413,1766707054532
2,0.08380207419395447,1766707055502
2,0.004709750879555941,1766707056474
2,0.13121655583381653,1766707057493
2,0.2888493537902832,1766707058519
2,0.20536772906780243,1766707059602
2,0.08154274523258209,1766707060512
2,0.04492180794477463,1766707061438
2,0.22720248997211456,1766707062367
2,0.39268553256988525,1766707063292
2,0.05455007404088974,1766707064345
2,0.14343081414699554,1766707065148
2,0.11133124679327011,1766707066225
2,0.18923893570899963,1766707067312
2,0.08496222645044327,1766707068217
2,0.24013373255729675,1766707069350
2,0.1003468781709671,1766707070318
2,0.2373017966747284,1766707071253
2,0.0952293872833252,1766707072317
2,0.13423636555671692,1766707073195
2,0.11221712082624435,1766707074233
2,0.03355443477630615,1766707075272
2,0.040040310472249985,1766707076167
2,0.16782201826572418,1766707077253
2,0.1659983992576599,1766707078291
2,0.012407127767801285,1766707079144
2,0.13872408866882324,1766707080316
2,0.24489262700080872,1766707081178
2,0.04616112262010574,1766707082132
2,0.08771323412656784,1766707083298
2,0.2806239426136017,1766707084137
2,0.062296006828546524,1766707085104
2,0.08066018670797348,1766707086204
2,0.2253795564174652,1766707087068
2,0.07490234076976776,1766707088240
2,0.022926032543182373,1766707089212
2,0.22285957634449005,1766707090082
2,0.0851271003484726,1766707091279
2,0.06481394171714783,1766707092175
2,0.008969888091087341,1766707093191
2,0.1513107419013977,1766707094390
2,0.006174555979669094,1766707095178
2,0.13340690732002258,1766707096247
2,0.10556114464998245,1766707097156
2,0.14825865626335144,1766707098014
2,0.08149810135364532,1766707099249
2,0.04392571002244949,1766707100156
2,0.07362396270036697,1766707101040
2,0.04390307515859604,1766707102175
2,0.26052382588386536,1766707103026
2,0.2292204052209854,1766707104035
2,0.06476037949323654,1766707105156
2,0.20569388568401337,1766707106015
2,0.26941126585006714,1766707107116
2,0.036256127059459686,1766707108130
2,0.05788294970989227,1766707108935
2,0.12706218659877777,1766707110105
2,0.056101128458976746,1766707111034
2,0.06432123482227325,1766707111904
2,0.024281570687890053,1766707113135
2,0.2239905595779419,1766707113982
2,0.007444305345416069,1766707114924
2,0.07841192185878754,1766707116145
2,0.04007171839475632,1766707116967
2,0.08553934842348099,1766707118061
2,0.03898093104362488,1766707119065
2,0.1377064436674118,1766707119893
2,0.07631447166204453,1766707121030
2,0.06428280472755432,1766707121954
2,0.015532350167632103,1766707122782
2,0.378362238407135,1766707124046
2,0.07426948845386505,1766707124915
2,0.001642773044295609,1766707125739
2,0.1482784003019333,1766707126960
2,0.01676333323121071,1766707127812
2,0.0015191633719950914,1766707128875
2,0.0051311589777469635,1766707130007
2,0.14500746130943298,1766707130841
2,0.23643550276756287,1766707131953
2,0.009216836653649807,1766707132990
2,0.4760342240333557,1766707133863
2,0.13641127943992615,1766707135010
2,0.12781710922718048,1766707135862
2,0.03692042455077171,1766707136758
2,0.055008627474308014,1766707137933
2,0.016638027504086494,1766707138775
2,0.14045311510562897,1766707139755
2,0.29887038469314575,1766707140837
2,0.32425975799560547,1766707141630
2,0.04883582144975662,1766707142708
2,0.05764688178896904,1766707143781
2,0.13140340149402618,1766707144625
2,0.03842683136463165,1766707145792
2,0.04219463840126991,1766707146686
2,0.06380823999643326,1766707147601
2,0.07174825668334961,1766707148867
2,0.24479424953460693,1766707149682
2,0.091467946767807,1766707150677
2,0.0375647209584713,1766707151803
2,0.07437746226787567,1766707152618
2,0.06686113029718399,1766707153648
2,0.13019219040870667,1766707154768
2,0.01904604397714138,1766707155552
2,0.15637773275375366,1766707156652
2,0.01633792743086815,1766707157616
2,0.020336516201496124,1766707158495
2,0.03685874491930008,1766707159697
2,0.05324912816286087,1766707160615
2,0.09071409702301025,1766707161661
2,0.0619710311293602,1766707162790
2,0.14634065330028534,1766707163614
2,0.010793453082442284,1766707164612
2,0.36121782660484314,1766707165732
2,0.01630215346813202,1766707166568
2,0.06843522936105728,1766707167699
2,0.3006775975227356,1766707168598
2,0.1689043641090393,1766707169416
2,0.13660284876823425,1766707170690
2,0.042799584567546844,1766707171523
2,0.09739415347576141,1766707172445
2,0.03304996341466904,1766707173535
2,0.07366853207349777,1766707174387
2,0.01347575057297945,1766707175383
2,0.20181652903556824,1766707176515
2,0.17516638338565826,1766707177358
2,0.05644788593053818,1766707178459
2,0.12353785336017609,1766707179451
2,0.00020194069657009095,1766707180430
2,0.07707829028367996,1766707181522
2,0.14399008452892303,1766707182374
2,0.08097732067108154,1766707183411
2,0.1576269567012787,1766707184409
2,0.012010416015982628,1766707185282
2,0.11251787096261978,1766707186452
2,0.14872363209724426,1766707187451
2,0.005436556879431009,1766707188474
2,0.002170523162931204,1766707189585
2,0.15026400983333588,1766707190447
2,0.050200581550598145,1766707191399
2,0.16754794120788574,1766707192489
2,0.029335200786590576,1766707193377
2,0.10467324405908585,1766707194386
2,0.08669868856668472,1766707195340
2,0.22245198488235474,1766707196234
2,0.32399487495422363,1766707197269
2,0.11988461017608643,1766707198261
2,0.02325117215514183,1766707199233
2,0.1679106503725052,1766707200271
2,0.09938953816890717,1766707201240
2,0.07901640236377716,1766707202120
2,0.09520871937274933,1766707203079
2,0.07486455887556076,1766707204100
2,0.04981805756688118,1766707205015
2,0.01797369308769703,1766707205979
2,0.11150481551885605,1766707206981
2,0.03879784047603607,1766707208004
2,0.01837877929210663,1766707209007
2,0.03339733928442001,1766707210094
2,0.054356541484594345,1766707211141
2,0.04778545722365379,1766707212087
2,0.030256077647209167,1766707213111
2,0.22998972237110138,1766707214143
2,0.18933112919330597,1766707215151
2,0.026691840961575508,1766707216075
2,0.16373659670352936,1766707217110
2,0.05139423534274101,1766707218132
2,0.011408601887524128,1766707219149
2,0.020913658663630486,1766707220159
2,0.1613403707742691,1766707221052
2,0.06245111674070358,1766707222111
2,0.08329252898693085,1766707223095
2,0.1196080669760704,1766707224027
2,0.048443689942359924,1766707225091
2,0.1382780224084854,1766707226052
2,0.10219432413578033,1766707226997
2,0.13302919268608093,1766707228122
2,0.03493151441216469,1766707229059
2,0.003392445622012019,1766707230104
2,0.07415402680635452,1766707231106
2,0.10340569913387299,1766707232106
2,0.23900464177131653,1766707233172
2,0.04292429983615875,1766707234127
2,0.015248410403728485,1766707235166
2,0.014819413423538208,1766707236079
2,0.13032808899879456,1766707237044
2,0.024887198582291603,1766707238096
2,0.22521500289440155,1766707239056
2,0.31485840678215027,1766707239952
2,0.02454186975955963,1766707241084
2,0.2340923547744751,1766707242078
2,0.07054866850376129,1766707243106
2,0.015320323407649994,1766707244192
2,0.021321546286344528,1766707245054
2,0.1378246694803238,1766707246099
2,0.0008820275543257594,1766707247176
2,0.014807889237999916,1766707248140
2,0.007356063462793827,1766707249254
2,0.03895886614918709,1766707250086
2,0.006019081920385361,1766707251074
2,0.034470874816179276,1766707252265
2,0.13826844096183777,1766707253058
2,0.023684710264205933,1766707254019
2,0.03182584419846535,1766707255062
2,0.03437608480453491,1766707255814
2,0.27342158555984497,1766707256861
2,0.0958968997001648,1766707257920
2,0.04409171640872955,1766707258754
2,0.14485663175582886,1766707259831
2,0.005237154196947813,1766707260768
2,0.051431410014629364,1766707261596
2,0.07078973203897476,1766707262739
2,0.02393725886940956,1766707263625
2,0.31610140204429626,1766707264549
2,0.019885627552866936,1766707265766
2,0.132857546210289,1766707266570
2,0.04919549450278282,1766707267543
2,0.1555769145488739,1766707268648
2,0.16538304090499878,1766707269522
2,0.10988373309373856,1766707270525
2,0.1388954520225525,1766707271451
2,0.11029911786317825,1766707272346
2,0.2049650400876999,1766707273533
2,0.08432237803936005,1766707274424
2,0.1240309402346611,1766707275341
2,0.12208054214715958,1766707276502
2,0.24563007056713104,1766707277422
2,0.010873982682824135,1766707278443
2,0.043947529047727585,1766707279546
2,0.027688689529895782,1766707280390
2,0.05615900456905365,1766707281464
2,0.007932763546705246,1766707282437
2,0.08864649385213852,1766707283283
2,0.05305054783821106,1766707284500
2,0.03562987595796585,1766707285373
2,0.07759681344032288,1766707286327
2,0.12249963730573654,1766707287461
2,0.099086232483387,1766707288266
2,0.13175733387470245,1766707289260
2,0.25011780858039856,1766707290281
2,0.05617602542042732,1766707291086
2,0.03060160204768181,1766707292164
2,0.05739986151456833,1766707293142
2,0.004804731346666813,1766707294052
2,0.02261308766901493,1766707295288
2,0.08833374828100204,1766707296151
2,0.05769660323858261,1766707297052
2,0.08595515787601471,1766707298270
2,0.05833270773291588,1766707299118
3,0.12965308129787445,1766707300198
3,0.18399657309055328,1766707301230
3,0.16531887650489807,1766707302055
3,0.006200538948178291,1766707303286
3,0.07338638603687286,1766707304087
3,0.002274606842547655,1766707304930
3,0.036452583968639374,1766707306160
3,0.08324123919010162,1766707307012
3,0.09547945857048035,1766707308016
3,0.032618097960948944,1766707309104
3,0.07102707773447037,1766707309908
3,0.08739522099494934,1766707310822
3,0.10553459823131561,1766707311986
3,0.0020970702171325684,1766707312778
3,0.06883614510297775,1766707313808
3,0.0034105817321687937,1766707314692
3,0.018397079780697823,1766707315529
3,0.007460711523890495,1766707316634
3,0.21717631816864014,1766707317635
3,0.013764483854174614,1766707318556
3,0.03675662726163864,1766707319771
3,0.013329211622476578,1766707320615
3,0.04071889445185661,1766707321528
3,0.1425064355134964,1766707322658
3,0.155850350856781,1766707323476
3,0.02365390956401825,1766707324450
3,0.006685514934360981,1766707325575
3,0.007474204059690237,1766707326447
3,0.28074270486831665,1766707327485
3,0.2514086961746216,1766707328493
3,0.03569763898849487,1766707329290
3,0.11528780311346054,1766707330429
3,0.2749551832675934,1766707331328
3,0.07338336110115051,1766707332125
3,0.02755795046687126,1766707333264
3,0.08239811658859253,1766707334195
3,0.06186731904745102,1766707335044
3,0.017548365518450737,1766707336261
3,0.02833445742726326,1766707337126
3,0.14699572324752808,1766707338026
3,0.06128356605768204,1766707339232
3,0.1830684095621109,1766707340023
3,0.04480837658047676,1766707340980
3,0.11455477774143219,1766707342008
3,0.2680601477622986,1766707342770
3,0.053577590733766556,1766707343815
3,0.003792839590460062,1766707344872
3,0.08874654024839401,1766707345605
3,0.015839701518416405,1766707346608
3,0.04723704606294632,1766707347607
3,0.06213606894016266,1766707348438
3,0.18864616751670837,1766707349527
3,0.23556971549987793,1766707350531
3,0.023189052939414978,1766707351346
3,0.03879088908433914,1766707352543
3,0.011657186783850193,1766707353354
3,0.021300872787833214,1766707354195
3,0.009761164896190166,1766707355356
3,0.3118218779563904,1766707356234
3,0.10089895129203796,1766707357143
3,0.08487135916948318,1766707358410
3,0.059877995401620865,1766707359221
3,0.043386831879615784,1766707360206
3,0.12610042095184326,1766707361341
3,0.06450536847114563,1766707362136
3,0.048060186207294464,1766707363276
3,0.13307097554206848,1766707364306
3,0.0042261891067028046,1766707365159
3,0.1471879482269287,1766707366282
3,0.16252413392066956,1766707367266
3,0.19933253526687622,1766707368246
3,0.02562343329191208,1766707369462
3,0.11264527589082718,1766707370336
3,0.04749608039855957,1766707371402
3,0.015707166865468025,1766707372496
3,0.05140767619013786,1766707373306
3,0.07158412039279938,1766707374407
3,0.0700550302863121,1766707375296
3,0.022638486698269844,1766707376092
3,0.05642932280898094,1766707377279
3,0.06209017336368561,1766707378211
3,0.004417517222464085,1766707379186
3,0.023913752287626266,1766707380342
3,0.04361554980278015,1766707381202
3,0.08376552164554596,1766707382272
3,0.10826075822114944,1766707383434
3,0.07918554544448853,1766707384275
3,0.03779815509915352,1766707385405
3,0.007265190593898296,1766707386384
3,0.00968338642269373,1766707387392
3,0.0417848601937294,1766707388510
3,0.006958690006285906,1766707389438
3,0.13683104515075684,1766707390475
3,0.00980966817587614,1766707391436
3,0.010240853764116764,1766707392298
3,0.09389115869998932,1766707393293
3,0.040675655007362366,1766707394216
3,0.03452717512845993,1766707395017
3,0.10460273921489716,1766707396198
3,0.001604952267371118,1766707397171
3,0.18598583340644836,1766707398048
3,0.07642410695552826,1766707399139
3,0.17913994193077087,1766707400055
3,0.17195868492126465,1766707401010
3,0.024955585598945618,1766707402083
3,0.07833874225616455,1766707402995
3,0.04496128112077713,1766707404153
3,0.0036450575571507215,1766707405189
3,0.06806020438671112,1766707406109
3,0.038558825850486755,1766707407191
3,0.13509351015090942,1766707408147
3,0.07909902930259705,1766707409218
3,0.16167406737804413,1766707410176
3,0.03616335615515709,1766707411151
3,0.0254560224711895,1766707412189
3,0.030860554426908493,1766707413207
3,0.0066271331161260605,1766707414155
3,0.018461858853697777,1766707415198
3,0.09774892032146454,1766707416162
3,0.11694210767745972,1766707417172
3,0.14243990182876587,1766707418254
3,0.04179530218243599,1766707419198
3,0.0116112120449543,1766707420225
3,0.050952233374118805,1766707421310
3,0.019883783534169197,1766707422278
3,0.17286798357963562,1766707423365
3,0.02264460176229477,1766707424362
3,0.12353610247373581,1766707425432
3,0.004582811612635851,1766707426429
3,0.018980039283633232,1766707427366
3,0.02347668446600437,1766707428350
3,0.3836436867713928,1766707429312
3,0.0052132373675704,1766707430241
3,0.014657195657491684,1766707431110
3,0.1100311428308487,1766707432166
3,0.10462313890457153,1766707433200
3,0.03894397243857384,1766707434082
3,0.16926582157611847,1766707435162
3,0.02374011091887951,1766707436104
3,0.01007238868623972,1766707437048
3,0.011078658513724804,1766707438182
3,0.031480416655540466,1766707439008
3,0.002772956620901823,1766707440081
3,0.08476416766643524,1766707441132
3,0.042712219059467316,1766707442039
3,0.0008802547235973179,1766707443252
3,0.031106770038604736,1766707444191
3,0.06830032914876938,1766707445023
3,0.18492557108402252,1766707446175
3,0.10626976937055588,1766707447031
3,0.08637673407793045,1766707448062
3,0.051378145813941956,1766707449226
3,0.253030925989151,1766707450054
3,0.1027267575263977,1766707451191
3,0.0052157677710056305,1766707452219
3,0.01652410440146923,1766707453030
3,0.07592709362506866,1766707454104
3,0.029935117810964584,1766707454992
3,0.2712360918521881,1766707455866
3,0.00644599599763751,1766707457075
3,0.31432044506073,1766707457870
3,0.08751896768808365,1766707458863
3,0.029200753197073936,1766707459824
3,0.055522385984659195,1766707460590
3,0.15064004063606262,1766707461476
3,0.17486147582530975,1766707462574
3,0.03876149654388428,1766707463346
3,0.14780102670192719,1766707464239
3,0.1735529601573944,1766707465399
3,0.0706121027469635,1766707466218
3,0.14751701056957245,1766707467255
3,0.025156937539577484,1766707468265
3,0.10580278187990189,1766707469054
3,0.0989973321557045,1766707470120
3,0.006919549778103828,1766707471116
3,0.4259492754936218,1766707471911
3,0.005783714819699526,1766707473158
3,0.35829466581344604,1766707474092
3,0.08509930223226547,1766707474849
3,0.029087338596582413,1766707476051
3,0.10794740915298462,1766707476896
3,0.052623920142650604,1766707477787
3,0.012628983706235886,1766707479027
3,0.11274484544992447,1766707479812
3,0.3285571336746216,1766707480639
3,0.01979111321270466,1766707481809
3,0.04202917590737343,1766707482666
3,0.0188763365149498,1766707483752
3,0.08379466831684113,1766707484846
3,0.14643992483615875,1766707485658
3,0.15823307633399963,1766707486829
3,0.06307602673768997,1766707487726
3,0.05387510731816292,1766707488583
3,0.04148385673761368,1766707489761
3,0.16141346096992493,1766707490656
3,0.058599770069122314,1766707491486
3,0.06206579878926277,1766707492676
3,0.07300431281328201,1766707493538
3,0.0669732317328453,1766707494426
3,0.07339535653591156,1766707495689
3,0.05599099397659302,1766707496456
3,0.008181879296898842,1766707497272
3,0.03526074439287186,1766707498497
3,0.014054104685783386,1766707499338
3,0.039395175874233246,1766707500260
3,0.028299957513809204,1766707501319
3,0.008871110156178474,1766707502193
3,0.10128657519817352,1766707503230
3,0.009038995020091534,1766707504288
3,0.14209489524364471,1766707505137
3,0.10189806669950485,1766707506307
3,0.03423165902495384,1766707507118
3,0.11632490903139114,1766707507866
3,0.20892742276191711,1766707509025
3,0.03914939984679222,1766707509898
3,0.08294261246919632,1766707510718
3,0.047191329300403595,1766707511956
3,0.012061760760843754,1766707512801
3,0.05417252331972122,1766707513778
3,0.08252422511577606,1766707514950
3,0.029763225466012955,1766707515756
3,0.06403884291648865,1766707516724
3,0.15258313715457916,1766707517789
3,0.021223923191428185,1766707518679
3,0.08449187874794006,1766707519904
3,0.013506293296813965,1766707520828
3,0.01224405039101839,1766707521722
3,0.044686831533908844,1766707522886
3,0.006060915533453226,1766707523702
3,0.05475958064198494,1766707524633
3,0.007179363165050745,1766707525765
3,0.0049871597439050674,1766707526613
3,0.009140671230852604,1766707527682
3,0.08530353754758835,1766707528570
3,0.002797692781314254,1766707529423
3,0.07541556656360626,1766707530616
3,0.07648560404777527,1766707531554
3,0.16736732423305511,1766707532332
3,0.06492961943149567,1766707533522
3,0.09403876215219498,1766707534383
3,0.1197027862071991,1766707535278
3,0.19412583112716675,1766707536524
3,0.04261624068021774,1766707537269
3,0.01063520833849907,1766707538258
3,0.1316877007484436,1766707539377
3,0.046998530626297,1766707540186
3,0.29234984517097473,1766707541179
3,0.030562294647097588,1766707542279
3,0.2912772297859192,1766707543134
3,0.04493705928325653,1766707544262
3,0.06426528841257095,1766707545181
3,0.09060023725032806,1766707546024
3,0.017735768109560013,1766707547209
3,0.16428165137767792,1766707548163
3,0.1960420161485672,1766707548945
3,0.0059266649186611176,1766707550061
3,0.00028624830883927643,1766707550919
3,0.5233258008956909,1766707551920
3,0.38431882858276367,1766707553075
3,0.13627684116363525,1766707553912
3,0.0031774297822266817,1766707555006
3,0.084788978099823,1766707555991
3,0.09016481786966324,1766707556818
3,0.04408198595046997,1766707557874
3,0.34052589535713196,1766707558899
3,0.059127870947122574,1766707559774
3,0.004868878051638603,1766707560990
3,0.21056298911571503,1766707561884
3,0.20746086537837982,1766707562912
3,0.05848465859889984,1766707564032
3,0.01599588431417942,1766707564854
3,0.14042140543460846,1766707565882
3,0.08756708353757858,1766707566961
3,0.028126226738095284,1766707567799
3,0.14944203197956085,1766707568904
3,0.04305458441376686,1766707569842
3,0.029265543445944786,1766707570650
3,0.04863811284303665,1766707571904
3,0.1593230813741684,1766707572758
3,0.23577386140823364,1766707573716
3,0.03954434394836426,1766707574819
3,0.05799341946840286,1766707575660
3,0.020116642117500305,1766707576726
3,0.056111834943294525,1766707577715
3,0.20057472586631775,1766707578580
3,0.04912073165178299,1766707579659
3,0.02529691904783249,1766707580558
3,0.0366496741771698,1766707581505
3,0.16454815864562988,1766707582685
3,0.10011881589889526,1766707583574
3,0.07671689987182617,1766707584574
3,0.1156969964504242,1766707585704
3,0.04741957038640976,1766707586668
3,0.0482364296913147,1766707587762
3,0.006443298887461424,1766707588758
3,0.27351143956184387,1766707589731
3,0.05362759903073311,1766707590627
3,0.0052892304956912994,1766707591601
3,0.0800154060125351,1766707592659
3,0.17648592591285706,1766707593702
3,0.14367210865020752,1766707594675
3,0.1854715496301651,1766707595701
3,0.2734763026237488,1766707596599
3,0.03866425156593323,1766707597628
3,0.012681050226092339,1766707598588
3,0.5267395973205566,1766707599398
3,0.03455985710024834,1766707600394
3,0.03670142590999603,1766707601419
3,0.06660459190607071,1766707602318
3,0.015246998518705368,1766707603339
3,0.00892568752169609,1766707604272
3,0.03874635323882103,1766707605195
3,0.2338581085205078,1766707606139
3,0.006956313271075487,1766707607032
3,0.03754115104675293,1766707608186
3,0.022781871259212494,1766707609228
3,0.07422728091478348,1766707610122
3,0.004318061284720898,1766707611226
3,0.07753351330757141,1766707612237
3,0.0915580466389656,1766707613270
3,0.20093798637390137,1766707614320
3,0.27924492955207825,1766707615180
3,0.008132817223668098,1766707616274
3,0.06459669023752213,1766707617235
3,0.21097420156002045,1766707618170
3,0.1263294517993927,1766707619244
3,0.015105624683201313,1766707620193
3,0.13855978846549988,1766707621183
3,0.08018811792135239,1766707622255
3,0.08467745780944824,1766707623115
3,0.02240191400051117,1766707624210
3,0.06578754633665085,1766707625157
3,0.07080642879009247,1766707626090
3,0.09383070468902588,1766707627160
3,0.2195940911769867,1766707628114
3,0.06338062882423401,1766707629037
3,0.060110434889793396,1766707630126
3,0.20343922078609467,1766707631051
3,0.07755817472934723,1766707632039
3,0.07899779081344604,1766707632967
3,0.04463661462068558,1766707633868
3,0.04650431126356125,1766707634983
3,0.029941216111183167,1766707635970
3,0.04199903458356857,1766707636931
3,0.0867089256644249,1766707637966
3,0.029520563781261444,1766707638946
3,0.10407610237598419,1766707640026
3,0.047386616468429565,1766707640957
3,0.10246753692626953,1766707641823
3,0.10122416168451309,1766707642928
3,0.10287820547819138,1766707643928
3,0.0367966964840889,1766707644884
3,0.009744903072714806,1766707645844
3,0.034501705318689346,1766707646757
3,0.09022118151187897,1766707647726
3,0.1363907754421234,1766707648746
3,0.09388621896505356,1766707649741
3,0.03087218850851059,1766707650830
3,0.15984579920768738,1766707651828
3,0.10264852643013,1766707652735
3,0.42504388093948364,1766707653786
3,0.1606244593858719,1766707654751
3,0.15661709010601044,1766707655771
3,0.0329044945538044,1766707656834
3,0.015026293694972992,1766707657736
3,0.036957766860723495,1766707658818
3,0.012876830995082855,1766707659854
3,0.062443170696496964,1766707660735
3,0.09426040947437286,1766707661662
3,0.06796406209468842,1766707662660
3,0.12107069790363312,1766707663758
3,0.016524730250239372,1766707664723
3,0.009339770302176476,1766707665730
3,0.08099252730607986,1766707666682
3,0.20052658021450043,1766707667724
3,0.03055386431515217,1766707668774
3,0.13957232236862183,1766707669728
3,0.06362246721982956,1766707670809
3,0.11359183490276337,1766707671709
3,0.013525490649044514,1766707672767
3,0.08975227177143097,1766707673822
3,0.4701506793498993,1766707674690
3,0.01852208375930786,1766707675746
3,0.040525469928979874,1766707676694
3,0.3362317681312561,1766707677666
3,0.1530735045671463,1766707678824
3,0.10679017007350922,1766707679665
3,0.1286448985338211,1766707680710
3,0.032258275896310806,1766707681772
3,0.1785469800233841,1766707682675
3,0.0021472987718880177,1766707683735
3,0.1364094316959381,1766707684762
3,0.09426020085811615,1766707685654
3,0.17386659979820251,1766707686663
3,0.04645393043756485,1766707687649
3,0.12325789034366608,1766707688651
3,0.06455729901790619,1766707689834
3,0.054253317415714264,1766707690686
3,0.15698754787445068,1766707691729
3,0.06278884410858154,1766707692745
3,0.07281947135925293,1766707693561
3,0.0031078187748789787,1766707694681
3,0.1292915642261505,1766707695588
3,0.05844582989811897,1766707696507
3,0.18638324737548828,1766707697601
3,0.1955600380897522,1766707698497
3,0.05907176434993744,1766707699532
3,0.05497555807232857,1766707700611
3,0.014064845629036427,1766707701403
3,0.10420534759759903,1766707702382
3,0.09980719536542892,1766707703502
3,0.007379831746220589,1766707704368
3,0.00700080581009388,1766707705529
3,0.05735863000154495,1766707706446
3,0.1217203363776207,1766707707320
3,0.007865451276302338,1766707708488
3,0.03918179124593735,1766707709423
3,0.0300169438123703,1766707710429
3,0.03442054241895676,1766707711519
3,0.0701056569814682,1766707712276
3,0.017735540866851807,1766707713370
3,0.20135797560214996,1766707714356
3,0.01298513077199459,1766707715126
3,0.013955984264612198,1766707716261
3,0.03165049105882645,1766707717186
3,0.06692414730787277,1766707718076
3,0.005241557024419308,1766707719238
3,0.020917188376188278,1766707720057
3,0.13016049563884735,1766707720916
3,0.0619426928460598,1766707722081
3,0.022861851379275322,1766707722811
3,0.14304134249687195,1766707723687
3,0.10100562870502472,1766707724867
3,0.16875994205474854,1766707725746
3,0.04041624814271927,1766707726772
3,0.004131820052862167,1766707727830
3,0.007872739806771278,1766707728588
3,0.021083369851112366,1766707729602
3,0.037572238594293594,1766707730590
3,0.0069128284230828285,1766707731456
3,0.047913193702697754,1766707732619
3,0.21160931885242462,1766707733523
3,0.021937014535069466,1766707734326
3,0.049108292907476425,1766707735570
3,0.03050919808447361,1766707736391
3,0.04360600933432579,1766707737127
3,0.09718284010887146,1766707738399
3,0.006448550149798393,1766707739272
3,0.07598143815994263,1766707740172
3,0.011326590552926064,1766707741454
3,0.15046072006225586,1766707742259
3,0.2579534649848938,1766707743271
3,0.011552304960787296,1766707744348
3,0.0002891793556045741,1766707745128
3,0.10637147724628448,1766707746172
3,0.16776657104492188,1766707747217
3,0.07101096212863922,1766707748031
3,0.11446207761764526,1766707749114
3,0.04444802552461624,1766707750088
3,0.04904073476791382,1766707750939
3,0.09646191447973251,1766707752106
3,0.06936270743608475,1766707753059
3,0.05207047238945961,1766707753859
3,0.016016285866498947,1766707755106
3,0.12799546122550964,1766707755954
3,0.002428530715405941,1766707756823
3,0.2050187736749649,1766707758054
3,0.0009646438411436975,1766707758859
3,0.04443282634019852,1766707759749
3,0.21045681834220886,1766707760897
3,0.00885536428540945,1766707761657
3,0.3438330590724945,1766707762656
3,0.1305018961429596,1766707763659
3,0.09105610102415085,1766707764406
3,0.045115385204553604,1766707765454
3,0.14883019030094147,1766707766568
3,0.016337305307388306,1766707767344
3,0.16823618113994598,1766707768397
