gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,71.0,1766709096399
4,71.0,1766709097590
4,71.0,1766709098459
4,71.0,1766709099318
4,71.0,1766709100475
4,71.0,1766709101275
4,70.0,1766709102217
4,71.0,1766709103318
4,71.0,1766709104125
4,71.0,1766709105215
4,71.0,1766709106211
4,71.0,1766709106927
4,71.0,1766709108034
4,71.0,1766709109044
4,71.0,1766709109863
4,71.0,1766709111085
4,71.0,1766709111904
4,71.0,1766709112717
4,71.0,1766709113958
4,71.0,1766709114787
4,71.0,1766709115619
4,72.0,1766709116805
4,72.0,1766709117670
4,71.0,1766709118595
4,71.0,1766709119743
4,71.0,1766709120615
4,71.0,1766709121584
4,71.0,1766709122535
4,71.0,1766709123312
4,72.0,1766709124487
4,71.0,1766709125485
4,71.0,1766709126323
4,71.0,1766709127413
4,71.0,1766709128285
4,71.0,1766709129222
4,71.0,1766709130348
4,71.0,1766709131121
4,72.0,1766709131997
4,71.0,1766709133084
4,70.0,1766709133921
4,71.0,1766709134993
