disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.4,1766709095827
4,0.4,1766709096804
4,0.4,1766709097934
4,0.4,1766709098743
4,0.4,1766709099730
4,0.4,1766709100771
4,0.4,1766709101555
4,0.4,1766709102617
4,0.4,1766709103600
4,0.4,1766709104414
4,0.4,1766709105645
4,0.4,1766709106474
4,0.4,1766709107271
4,0.4,1766709108467
4,0.4,1766709109332
4,0.4,1766709110190
4,0.4,1766709111398
4,0.4,1766709112171
4,0.4,1766709113128
4,0.4,1766709114280
4,0.4,1766709115074
4,0.4,1766709115987
4,0.4,1766709117122
4,0.4,1766709117935
4,0.4,1766709118996
4,0.4,1766709120026
4,0.4,1766709120947
4,0.4,1766709121957
4,0.4,1766709122804
4,0.4,1766709123689
4,0.4,1766709124901
4,0.4,1766709125750
4,0.4,1766709126729
4,0.4,1766709127781
4,0.4,1766709128540
4,0.4,1766709129619
4,0.4,1766709130578
4,0.4,1766709131378
4,0.4,1766709132380
4,0.4,1766709133381
4,0.4,1766709134236
