gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766710033971
4,0.0,1766710034561
4,0.0,1766710035259
4,0.0,1766710036343
4,0.0,1766710036904
4,0.0,1766710037518
4,0.0,1766710038519
4,0.0,1766710039379
4,0.0,1766710039957
4,0.0,1766710040576
4,0.0,1766710041603
4,0.0,1766710042227
4,0.0,1766710042760
4,0.0,1766710043533
4,0.0,1766710044541
4,0.0,1766710045119
4,0.0,1766710045722
4,0.0,1766710046806
4,0.0,1766710047385
4,0.0,1766710047903
4,0.0,1766710048499
4,0.0,1766710049568
4,0.0,1766710050234
4,0.0,1766710050838
4,0.0,1766710051739
4,0.0,1766710052670
4,0.0,1766710053225
4,0.0,1766710053897
4,0.0,1766710054921
4,0.0,1766710055597
4,0.0,1766710056189
4,0.0,1766710057138
4,0.0,1766710057993
4,0.0,1766710058551
4,0.0,1766710059389
4,0.0,1766710060343
4,0.0,1766710061020
4,0.0,1766710061664
4,0.0,1766710062659
4,0.0,1766710063373
4,0.0,1766710063951
5,0.0,1766710064802
5,0.0,1766710065735
5,0.0,1766710066381
5,0.0,1766710067124
5,0.0,1766710068202
5,0.0,1766710068905
5,0.0,1766710069514
5,0.0,1766710070343
5,0.0,1766710071206
5,0.0,1766710071990
5,0.0,1766710072857
5,0.0,1766710073641
5,0.0,1766710074402
5,0.0,1766710075177
5,0.0,1766710075969
5,0.0,1766710076842
5,0.0,1766710077757
5,0.0,1766710078468
5,0.0,1766710079213
5,0.0,1766710080053
5,0.0,1766710080838
5,0.0,1766710081659
5,0.0,1766710082536
5,0.0,1766710083222
5,0.0,1766710083888
5,0.0,1766710084816
5,0.0,1766710085664
5,0.0,1766710086310
5,0.0,1766710087277
5,0.0,1766710088079
5,0.0,1766710088797
5,0.0,1766710089649
5,0.0,1766710090512
5,0.0,1766710091252
5,0.0,1766710092092
5,0.0,1766710092908
5,0.0,1766710093675
5,0.0,1766710094429
5,0.0,1766710095389
5,0.0,1766710096051
5,0.0,1766710096818
5,0.0,1766710097777
5,0.0,1766710098453
5,0.0,1766710099223
5,0.0,1766710100109
5,0.0,1766710100881
5,0.0,1766710101647
5,0.0,1766710102487
5,0.0,1766710103299
5,0.0,1766710103997
5,0.0,1766710104822
5,0.0,1766710105734
5,0.0,1766710106464
5,0.0,1766710107338
5,0.0,1766710108225
5,0.0,1766710108935
5,0.0,1766710109734
5,0.0,1766710110491
5,0.0,1766710111200
5,0.0,1766710112052
5,0.0,1766710112823
5,0.0,1766710113426
5,0.0,1766710114068
5,0.0,1766710114916
5,0.0,1766710115590
5,0.0,1766710116454
5,0.0,1766710117389
5,0.0,1766710118073
5,0.0,1766710118677
5,0.0,1766710119655
5,0.0,1766710120392
5,0.0,1766710120963
5,0.0,1766710121731
5,0.0,1766710122885
5,0.0,1766710123464
5,0.0,1766710124064
5,0.0,1766710124914
5,0.0,1766710125681
5,0.0,1766710126330
5,0.0,1766710127257
5,0.0,1766710128219
5,0.0,1766710128737
5,0.0,1766710129406
5,0.0,1766710130509
5,0.0,1766710131213
5,0.0,1766710131873
5,0.0,1766710132761
5,0.0,1766710133613
5,0.0,1766710134268
5,0.0,1766710135141
5,0.0,1766710136117
5,0.0,1766710136724
5,0.0,1766710137520
5,0.0,1766710138481
5,0.0,1766710139120
5,0.0,1766710139796
5,0.0,1766710140587
5,0.0,1766710141385
5,0.0,1766710142044
5,0.0,1766710142970
5,0.0,1766710143830
5,0.0,1766710144426
5,0.0,1766710145175
5,0.0,1766710146172
5,0.0,1766710146781
5,0.0,1766710147395
5,0.0,1766710148434
5,0.0,1766710149214
5,0.0,1766710149781
5,0.0,1766710150582
5,0.0,1766710151666
5,0.0,1766710152229
5,0.0,1766710152918
5,0.0,1766710153949
5,0.0,1766710154613
5,0.0,1766710155189
5,0.0,1766710156147
5,0.0,1766710157051
5,0.0,1766710157595
5,0.0,1766710158289
5,0.0,1766710159435
5,0.0,1766710160090
5,0.0,1766710160681
5,0.0,1766710161682
5,0.0,1766710162606
5,0.0,1766710163179
5,0.0,1766710163888
5,0.0,1766710164985
5,0.0,1766710165591
5,0.0,1766710166193
5,0.0,1766710167198
5,0.0,1766710167985
5,0.0,1766710168561
5,0.0,1766710169340
5,0.0,1766710170445
5,0.0,1766710171030
5,0.0,1766710171620
5,0.0,1766710172644
5,0.0,1766710173408
5,0.0,1766710173964
5,0.0,1766710174734
5,0.0,1766710175843
5,0.0,1766710176388
5,0.0,1766710176964
5,0.0,1766710178070
5,0.0,1766710178849
5,0.0,1766710179406
5,0.0,1766710180130
5,0.0,1766710181213
5,0.0,1766710181765
5,0.0,1766710182330
5,0.0,1766710183324
5,0.0,1766710184154
5,0.0,1766710184767
5,0.0,1766710185614
5,0.0,1766710186621
5,0.0,1766710187194
5,0.0,1766710187886
5,0.0,1766710189106
5,0.0,1766710189741
5,0.0,1766710190343
5,0.0,1766710191470
5,0.0,1766710192265
5,0.0,1766710192838
5,0.0,1766710193629
5,0.0,1766710194602
5,0.0,1766710195158
5,0.0,1766710195752
5,0.0,1766710196926
5,0.0,1766710197653
5,0.0,1766710198227
5,0.0,1766710199055
5,0.0,1766710200150
5,0.0,1766710200728
5,0.0,1766710201363
5,0.0,1766710202482
5,0.0,1766710203087
5,0.0,1766710203692
5,0.0,1766710204513
5,0.0,1766710205463
5,0.0,1766710206035
5,0.0,1766710206697
5,0.0,1766710207938
5,0.0,1766710208501
5,0.0,1766710209111
5,0.0,1766710210087
5,0.0,1766710211005
5,0.0,1766710211593
5,0.0,1766710212291
5,0.0,1766710213397
5,0.0,1766710214020
5,0.0,1766710214655
5,0.0,1766710215751
5,0.0,1766710216465
5,0.0,1766710217053
5,0.0,1766710217898
5,0.0,1766710218923
5,0.0,1766710219485
5,0.0,1766710220101
5,0.0,1766710221139
5,0.0,1766710221797
5,0.0,1766710222361
5,0.0,1766710223069
5,0.0,1766710224118
5,0.0,1766710224661
5,0.0,1766710225253
5,0.0,1766710226174
5,0.0,1766710226985
5,0.0,1766710227555
5,0.0,1766710228291
5,0.0,1766710229385
5,0.0,1766710229985
5,0.0,1766710230598
5,0.0,1766710231741
5,0.0,1766710232464
5,0.0,1766710233013
5,0.0,1766710233709
5,0.0,1766710234668
5,0.0,1766710235313
5,0.0,1766710235917
5,0.0,1766710236925
5,0.0,1766710237759
5,0.0,1766710238337
5,0.0,1766710239185
5,0.0,1766710240145
5,0.0,1766710240724
5,0.0,1766710241368
5,0.0,1766710242530
5,0.0,1766710243196
5,0.0,1766710243804
5,0.0,1766710244766
5,0.0,1766710245721
5,0.0,1766710246273
5,0.0,1766710246973
5,0.0,1766710248087
5,0.0,1766710248688
5,0.0,1766710249272
5,0.0,1766710250255
5,0.0,1766710250980
5,0.0,1766710251553
5,0.0,1766710252390
5,0.0,1766710253498
5,0.0,1766710254082
5,0.0,1766710254721
5,0.0,1766710255850
5,0.0,1766710256542
5,0.0,1766710257126
5,0.0,1766710258039
5,0.0,1766710258943
5,0.0,1766710259551
5,0.0,1766710260225
5,0.0,1766710261332
5,0.0,1766710262029
5,0.0,1766710262645
5,0.0,1766710263666
5,0.0,1766710264409
5,0.0,1766710264984
5,0.0,1766710265753
5,0.0,1766710266798
5,0.0,1766710267495
5,0.0,1766710268193
5,0.0,1766710269177
5,0.0,1766710269933
5,0.0,1766710270574
5,0.0,1766710271485
5,0.0,1766710272337
5,0.0,1766710272989
5,0.0,1766710273746
5,0.0,1766710274594
5,0.0,1766710275433
5,0.0,1766710276188
5,0.0,1766710276874
5,0.0,1766710277591
5,0.0,1766710278480
5,0.0,1766710279215
5,0.0,1766710279999
5,0.0,1766710280968
5,0.0,1766710281727
5,0.0,1766710282417
5,0.0,1766710283252
5,0.0,1766710284108
5,0.0,1766710284865
5,0.0,1766710285523
5,0.0,1766710286518
5,0.0,1766710287190
5,0.0,1766710287770
5,0.0,1766710288620
5,0.0,1766710289572
5,0.0,1766710290269
5,0.0,1766710290891
5,0.0,1766710291806
5,0.0,1766710292595
5,0.0,1766710293300
5,0.0,1766710294217
5,0.0,1766710294984
5,0.0,1766710295661
5,0.0,1766710296503
5,0.0,1766710297416
5,0.0,1766710298135
5,0.0,1766710298857
5,0.0,1766710299689
5,0.0,1766710300473
5,0.0,1766710301239
5,0.0,1766710302175
5,0.0,1766710302946
5,0.0,1766710303642
5,0.0,1766710304430
5,0.0,1766710305107
5,0.0,1766710305993
5,0.0,1766710306901
5,0.0,1766710307476
5,0.0,1766710308261
5,0.0,1766710309227
5,0.0,1766710309919
5,0.0,1766710310733
5,0.0,1766710311718
5,0.0,1766710312415
5,0.0,1766710313086
5,0.0,1766710313977
5,0.0,1766710314906
5,0.0,1766710315529
5,0.0,1766710316421
5,0.0,1766710317280
5,0.0,1766710317968
5,0.0,1766710318762
5,0.0,1766710319790
5,0.0,1766710320467
5,0.0,1766710321178
5,0.0,1766710322134
5,0.0,1766710322952
5,0.0,1766710323575
5,0.0,1766710324563
5,0.0,1766710325350
5,0.0,1766710325903
5,0.0,1766710326630
5,0.0,1766710327496
5,0.0,1766710328313
5,0.0,1766710328987
5,0.0,1766710329881
5,0.0,1766710330640
5,0.0,1766710331421
5,0.0,1766710332341
5,0.0,1766710332958
5,0.0,1766710333760
5,0.0,1766710334652
5,0.0,1766710335351
5,0.0,1766710336157
5,0.0,1766710336945
5,0.0,1766710337660
5,0.0,1766710338310
5,0.0,1766710339072
5,0.0,1766710339954
5,0.0,1766710340599
5,0.0,1766710341341
5,0.0,1766710342221
5,0.0,1766710342813
5,0.0,1766710343426
5,0.0,1766710344382
5,0.0,1766710345277
5,0.0,1766710345892
5,0.0,1766710346730
5,0.0,1766710347617
5,0.0,1766710348228
5,0.0,1766710349057
5,0.0,1766710349991
5,0.0,1766710350672
5,0.0,1766710351325
5,0.0,1766710352461
5,0.0,1766710353213
5,0.0,1766710353766
5,0.0,1766710354680
5,0.0,1766710355658
5,0.0,1766710356205
5,0.0,1766710356962
5,0.0,1766710357965
5,0.0,1766710358602
5,0.0,1766710359134
5,0.0,1766710359902
5,0.0,1766710360842
5,0.0,1766710361430
5,0.0,1766710362141
5,0.0,1766710363229
5,0.0,1766710363973
5,0.0,1766710364548
5,0.0,1766710365579
5,0.0,1766710366403
5,0.0,1766710366983
5,0.0,1766710367704
5,0.0,1766710368789
5,0.0,1766710369435
5,0.0,1766710370032
5,0.0,1766710371125
5,0.0,1766710371867
5,0.0,1766710372415
5,0.0,1766710373150
5,0.0,1766710374308
5,0.0,1766710374909
5,0.0,1766710375477
5,0.0,1766710376541
5,0.0,1766710377342
5,0.0,1766710377857
5,0.0,1766710378575
5,0.0,1766710379546
5,0.0,1766710380165
5,0.0,1766710380797
5,0.0,1766710381645
5,0.0,1766710382521
5,0.0,1766710383171
5,0.0,1766710384051
5,0.0,1766710385046
5,0.0,1766710385623
5,0.0,1766710386422
5,0.0,1766710387368
5,0.0,1766710388159
5,0.0,1766710388865
5,0.0,1766710389521
5,0.0,1766710390420
5,0.0,1766710391166
5,0.0,1766710391885
5,0.0,1766710392928
5,0.0,1766710393697
5,0.0,1766710394335
5,0.0,1766710395207
5,0.0,1766710396158
5,0.0,1766710396805
5,0.0,1766710397542
5,0.0,1766710398525
5,0.0,1766710399226
5,0.0,1766710399758
5,0.0,1766710400573
5,0.0,1766710401443
5,0.0,1766710402067
5,0.0,1766710402665
5,0.0,1766710403727
5,0.0,1766710404403
5,0.0,1766710404964
5,0.0,1766710405809
5,0.0,1766710406889
5,0.0,1766710407471
5,0.0,1766710408072
5,0.0,1766710409178
5,0.0,1766710409907
5,0.0,1766710410441
5,0.0,1766710411263
5,0.0,1766710412295
5,0.0,1766710412889
5,0.0,1766710413472
5,0.0,1766710414564
5,0.0,1766710415265
5,0.0,1766710415868
5,0.0,1766710416707
5,0.0,1766710417657
5,0.0,1766710418208
5,0.0,1766710418803
5,0.0,1766710419908
5,0.0,1766710420621
5,0.0,1766710421213
5,0.0,1766710422087
5,0.0,1766710423043
5,0.0,1766710423586
5,0.0,1766710424347
5,0.0,1766710425381
5,0.0,1766710426059
5,0.0,1766710426734
5,0.0,1766710427756
5,0.0,1766710428546
5,0.0,1766710429119
5,0.0,1766710429947
5,0.0,1766710430931
5,0.0,1766710431585
5,0.0,1766710432398
5,0.0,1766710433323
5,0.0,1766710434022
5,0.0,1766710434750
5,0.0,1766710435614
5,0.0,1766710436412
5,0.0,1766710437069
5,0.0,1766710437918
5,0.0,1766710438782
5,0.0,1766710439517
5,0.0,1766710440432
5,0.0,1766710441135
5,0.0,1766710441849
5,0.0,1766710442671
5,0.0,1766710443616
5,0.0,1766710444364
5,0.0,1766710445147
5,0.0,1766710446033
5,0.0,1766710446752
5,0.0,1766710447369
5,0.0,1766710448297
5,0.0,1766710449034
5,0.0,1766710449754
5,0.0,1766710450415
5,0.0,1766710451220
5,0.0,1766710451923
5,0.0,1766710452814
5,0.0,1766710453693
5,0.0,1766710454286
5,0.0,1766710454993
5,0.0,1766710455983
5,0.0,1766710456595
5,0.0,1766710457257
5,0.0,1766710458222
5,0.0,1766710459116
5,0.0,1766710459764
5,0.0,1766710460455
5,0.0,1766710461498
5,0.0,1766710462137
5,0.0,1766710462751
5,0.0,1766710463627
5,0.0,1766710464442
5,0.0,1766710465063
5,0.0,1766710465821
5,0.0,1766710466846
5,0.0,1766710467433
5,0.0,1766710468026
5,0.0,1766710468957
5,0.0,1766710469778
5,0.0,1766710470411
5,0.0,1766710471170
5,0.0,1766710472208
5,0.0,1766710472817
5,0.0,1766710473430
5,0.0,1766710474348
5,0.0,1766710475116
5,0.0,1766710475698
5,0.0,1766710476420
5,0.0,1766710477383
5,0.0,1766710477992
5,0.0,1766710478675
5,0.0,1766710479635
5,0.0,1766710480353
5,0.0,1766710481022
5,0.0,1766710481874
5,0.0,1766710482733
5,0.0,1766710483342
5,0.0,1766710484035
5,0.0,1766710484997
5,0.0,1766710485670
5,0.0,1766710486353
5,0.0,1766710487199
5,0.0,1766710488061
5,0.0,1766710488757
5,0.0,1766710489585
5,0.0,1766710490377
5,0.0,1766710491016
5,0.0,1766710491789
5,0.0,1766710492713
5,0.0,1766710493414
5,0.0,1766710494092
5,0.0,1766710494913
5,0.0,1766710495706
5,0.0,1766710496333
5,0.0,1766710497081
5,0.0,1766710497999
5,0.0,1766710498654
5,0.0,1766710499358
5,0.0,1766710500240
5,0.0,1766710501002
5,0.0,1766710501609
5,0.0,1766710502461
5,0.0,1766710503387
5,0.0,1766710504012
5,0.0,1766710504755
5,0.0,1766710505607
5,0.0,1766710506333
5,0.0,1766710506974
5,0.0,1766710507747
5,0.0,1766710508603
5,0.0,1766710509219
5,0.0,1766710509954
5,0.0,1766710510787
5,0.0,1766710511555
5,0.0,1766710512229
5,0.0,1766710513142
5,0.0,1766710513856
5,0.0,1766710514505
5,0.0,1766710515269
5,0.0,1766710516064
5,0.0,1766710516788
5,0.0,1766710517442
5,0.0,1766710518213
5,0.0,1766710518977
5,0.0,1766710519840
5,0.0,1766710520631
5,0.0,1766710521243
5,0.0,1766710522045
5,0.0,1766710522731
5,0.0,1766710523497
5,0.0,1766710524212
5,0.0,1766710524982
5,0.0,1766710525811
5,0.0,1766710526385
5,0.0,1766710527145
5,0.0,1766710527987
5,0.0,1766710528717
5,0.0,1766710529339
5,0.0,1766710530197
5,0.0,1766710531063
5,0.0,1766710531713
5,0.0,1766710532435
5,0.0,1766710533279
5,0.0,1766710533902
5,0.0,1766710534456
5,0.0,1766710535261
5,0.0,1766710536116
5,0.0,1766710536788
5,0.0,1766710537474
5,0.0,1766710538374
5,0.0,1766710539077
5,0.0,1766710539641
5,0.0,1766710540392
5,0.0,1766710541317
5,0.0,1766710541947
5,0.0,1766710542612
5,0.0,1766710543605
5,0.0,1766710544286
5,0.0,1766710544879
5,0.0,1766710545622
5,0.0,1766710546497
5,0.0,1766710547135
5,0.0,1766710547711
5,0.0,1766710548685
5,0.0,1766710549441
5,0.0,1766710550066
5,0.0,1766710550713
5,0.0,1766710551685
5,0.0,1766710552359
5,0.0,1766710552984
5,0.0,1766710554005
5,0.0,1766710554796
5,0.0,1766710555343
5,0.0,1766710556121
5,0.0,1766710557072
5,0.0,1766710557689
5,0.0,1766710558257
5,0.0,1766710559124
5,0.0,1766710560064
5,0.0,1766710560689
5,0.0,1766710561406
5,0.0,1766710562303
5,0.0,1766710562989
5,0.0,1766710563563
5,0.0,1766710564353
5,0.0,1766710565282
5,0.0,1766710565862
5,0.0,1766710566553
5,0.0,1766710567428
5,0.0,1766710568085
5,0.0,1766710568710
5,0.0,1766710569513
5,0.0,1766710570338
5,0.0,1766710570962
5,0.0,1766710571640
5,0.0,1766710572651
5,0.0,1766710573388
5,0.0,1766710573999
5,0.0,1766710574843
5,0.0,1766710575760
5,0.0,1766710576322
5,0.0,1766710577005
5,0.0,1766710577886
5,0.0,1766710578627
5,0.0,1766710579248
5,0.0,1766710580058
5,0.0,1766710580957
5,0.0,1766710581587
5,0.0,1766710582354
5,0.0,1766710583246
5,0.0,1766710583970
5,0.0,1766710584631
5,0.0,1766710585459
5,0.0,1766710586290
5,0.0,1766710586904
5,0.0,1766710587677
5,0.0,1766710588537
5,0.0,1766710589326
5,0.0,1766710590045
5,0.0,1766710590896
5,0.0,1766710591678
5,0.0,1766710592321
5,0.0,1766710593135
5,0.0,1766710593913
5,0.0,1766710594680
5,0.0,1766710595325
5,0.0,1766710596144
5,0.0,1766710596909
5,0.0,1766710597548
5,0.0,1766710598301
5,0.0,1766710599137
5,0.0,1766710599852
5,0.0,1766710600441
5,0.0,1766710601255
5,0.0,1766710602095
5,0.0,1766710602738
5,0.0,1766710603421
5,0.0,1766710604308
5,0.0,1766710605042
5,0.0,1766710605660
5,0.0,1766710606437
5,0.0,1766710607319
5,0.0,1766710608014
5,0.0,1766710608686
5,0.0,1766710609791
5,0.0,1766710610423
5,0.0,1766710611066
5,0.0,1766710611925
5,0.0,1766710612736
5,0.0,1766710613339
5,0.0,1766710614125
5,0.0,1766710615116
5,0.0,1766710615721
5,0.0,1766710616379
5,0.0,1766710617339
5,0.0,1766710618021
5,0.0,1766710618604
5,0.0,1766710619284
5,0.0,1766710620272
5,0.0,1766710620890
5,0.0,1766710621431
5,0.0,1766710622130
5,0.0,1766710622950
5,0.0,1766710623527
5,0.0,1766710624166
5,0.0,1766710624902
5,0.0,1766710625756
5,0.0,1766710626280
5,0.0,1766710626836
5,0.0,1766710627672
5,0.0,1766710628393
5,0.0,1766710628916
5,0.0,1766710629504
5,0.0,1766710630413
5,0.0,1766710631108
5,0.0,1766710631667
5,0.0,1766710632227
5,0.0,1766710633139
5,0.0,1766710633853
5,0.0,1766710634384
5,0.0,1766710634925
5,0.0,1766710635825
5,0.0,1766710636539
5,0.0,1766710637093
5,0.0,1766710637586
5,0.0,1766710638338
5,0.0,1766710639142
5,0.0,1766710639704
5,0.0,1766710640293
5,0.0,1766710641138
5,0.0,1766710641841
5,0.0,1766710642383
5,0.0,1766710643099
5,0.0,1766710643997
5,0.0,1766710644575
5,0.0,1766710645139
5,0.0,1766710645802
5,0.0,1766710646769
5,0.0,1766710647359
5,0.0,1766710647949
5,0.0,1766710648692
5,0.0,1766710649458
5,0.0,1766710650033
5,0.0,1766710650594
5,0.0,1766710651474
5,0.0,1766710652292
5,0.0,1766710652902
5,0.0,1766710653497
5,0.0,1766710654467
5,0.0,1766710655159
5,0.0,1766710655738
5,0.0,1766710656465
5,0.0,1766710657417
5,0.0,1766710658012
5,0.0,1766710658570
5,0.0,1766710659270
5,0.0,1766710660273
5,0.0,1766710660856
5,0.0,1766710661473
5,0.0,1766710662321
5,0.0,1766710663104
5,0.0,1766710663685
5,0.0,1766710664278
5,0.0,1766710665133
5,0.0,1766710665881
5,0.0,1766710666443
5,0.0,1766710667033
5,0.0,1766710667957
5,0.0,1766710668578
5,0.0,1766710669136
5,0.0,1766710669890
5,0.0,1766710670812
5,0.0,1766710671411
5,0.0,1766710672025
5,0.0,1766710672858
5,0.0,1766710673601
5,0.0,1766710674199
5,0.0,1766710674833
5,0.0,1766710675697
5,0.0,1766710676346
5,0.0,1766710676887
5,0.0,1766710677596
5,0.0,1766710678482
5,0.0,1766710679070
5,0.0,1766710679703
5,0.0,1766710680626
5,0.0,1766710681277
5,0.0,1766710681891
5,0.0,1766710682528
5,0.0,1766710683408
5,0.0,1766710683996
5,0.0,1766710684611
5,0.0,1766710685327
5,0.0,1766710686256
5,0.0,1766710686822
5,0.0,1766710687437
5,0.0,1766710688290
5,0.0,1766710689061
5,0.0,1766710689632
5,0.0,1766710690257
5,0.0,1766710691272
5,0.0,1766710691968
5,0.0,1766710692560
5,0.0,1766710693414
5,0.0,1766710694292
5,0.0,1766710694866
5,0.0,1766710695565
5,0.0,1766710696522
5,0.0,1766710697158
5,0.0,1766710697781
5,0.0,1766710698570
5,0.0,1766710699345
5,0.0,1766710699881
5,0.0,1766710700623
5,0.0,1766710701464
5,0.0,1766710702075
5,0.0,1766710702642
5,0.0,1766710703345
5,0.0,1766710704265
5,0.0,1766710704903
5,0.0,1766710705549
5,0.0,1766710706310
5,0.0,1766710707125
5,0.0,1766710707706
5,0.0,1766710708441
5,0.0,1766710709277
5,0.0,1766710709932
5,0.0,1766710710500
5,0.0,1766710711301
5,0.0,1766710712146
5,0.0,1766710712717
5,0.0,1766710713400
5,0.0,1766710714374
5,0.0,1766710715049
5,0.0,1766710715669
5,0.0,1766710716565
5,0.0,1766710717340
5,0.0,1766710717928
5,0.0,1766710718657
5,0.0,1766710719407
5,0.0,1766710720123
5,0.0,1766710720779
5,0.0,1766710721568
5,0.0,1766710722324
5,0.0,1766710722942
5,0.0,1766710723749
5,0.0,1766710724387
5,0.0,1766710725159
5,0.0,1766710725821
5,0.0,1766710726606
5,0.0,1766710727317
5,0.0,1766710728184
5,0.0,1766710728876
5,0.0,1766710729433
5,0.0,1766710730165
5,0.0,1766710730903
5,0.0,1766710731634
5,0.0,1766710732305
5,0.0,1766710733042
5,0.0,1766710733809
5,0.0,1766710734410
5,0.0,1766710735218
5,0.0,1766710735914
5,0.0,1766710736664
5,0.0,1766710737321
5,0.0,1766710738067
5,0.0,1766710738787
5,0.0,1766710739432
5,0.0,1766710740149
5,0.0,1766710740805
5,0.0,1766710741531
5,0.0,1766710742250
5,0.0,1766710743001
5,0.0,1766710743702
5,0.0,1766710744277
5,0.0,1766710744962
5,0.0,1766710745740
5,0.0,1766710746490
5,0.0,1766710747080
5,0.0,1766710747869
5,0.0,1766710748611
5,0.0,1766710749265
5,0.0,1766710749874
5,0.0,1766710750682
5,0.0,1766710751454
5,0.0,1766710752066
5,0.0,1766710752694
5,0.0,1766710753628
5,0.0,1766710754318
5,0.0,1766710754885
5,0.0,1766710755646
5,0.0,1766710756506
5,0.0,1766710757030
5,0.0,1766710757627
5,0.0,1766710758407
5,0.0,1766710759235
5,0.0,1766710759803
5,0.0,1766710760441
5,0.0,1766710761305
5,0.0,1766710761946
5,0.0,1766710762526
5,0.0,1766710763170
5,0.0,1766710764098
5,0.0,1766710764738
5,0.0,1766710765307
5,0.0,1766710765997
5,0.0,1766710766964
5,0.0,1766710767571
5,0.0,1766710768150
5,0.0,1766710768926
5,0.0,1766710769674
5,0.0,1766710770243
5,0.0,1766710770875
5,0.0,1766710771800
5,0.0,1766710772514
5,0.0,1766710773117
5,0.0,1766710773765
5,0.0,1766710774698
6,0.0,1766710775288
6,0.0,1766710775884
6,0.0,1766710776779
6,0.0,1766710777495
6,0.0,1766710778026
6,0.0,1766710778608
6,0.0,1766710779576
6,0.0,1766710780204
6,0.0,1766710780805
6,0.0,1766710781451
6,0.0,1766710782448
6,0.0,1766710783056
6,0.0,1766710783645
6,0.0,1766710784351
6,0.0,1766710785175
6,0.0,1766710785678
6,0.0,1766710786227
6,0.0,1766710786939
6,0.0,1766710787957
6,0.0,1766710788575
6,0.0,1766710789186
6,0.0,1766710790060
6,0.0,1766710790797
6,0.0,1766710791372
6,0.0,1766710792014
6,0.0,1766710792991
6,0.0,1766710793613
6,0.0,1766710794217
6,0.0,1766710794963
6,0.0,1766710795862
6,0.0,1766710796440
6,0.0,1766710797077
6,0.0,1766710797937
6,0.0,1766710798664
6,0.0,1766710799249
6,0.0,1766710799988
6,0.0,1766710800774
6,0.0,1766710801395
6,0.0,1766710802035
6,0.0,1766710802913
6,0.0,1766710803681
6,0.0,1766710804249
6,0.0,1766710804877
6,0.0,1766710805774
6,0.0,1766710806474
6,0.0,1766710807033
6,0.0,1766710807733
6,0.0,1766710808656
6,0.0,1766710809228
6,0.0,1766710809814
6,0.0,1766710810597
6,0.0,1766710811457
6,0.0,1766710812031
6,0.0,1766710812633
6,0.0,1766710813541
6,0.0,1766710814202
6,0.0,1766710814823
6,0.0,1766710815475
6,0.0,1766710816314
6,0.0,1766710816936
6,0.0,1766710817541
6,0.0,1766710818389
6,0.0,1766710819222
6,0.0,1766710819778
6,0.0,1766710820422
6,0.0,1766710821343
6,0.0,1766710822099
6,0.0,1766710822660
6,0.0,1766710823329
6,0.0,1766710824209
6,0.0,1766710824835
6,0.0,1766710825470
6,0.0,1766710826256
6,0.0,1766710827087
6,0.0,1766710827666
6,0.0,1766710828280
6,0.0,1766710829066
6,0.0,1766710829835
6,0.0,1766710830361
6,0.0,1766710830983
6,0.0,1766710831813
6,0.0,1766710832569
6,0.0,1766710833149
6,0.0,1766710833890
6,0.0,1766710834601
6,0.0,1766710835289
6,0.0,1766710835873
6,0.0,1766710836649
6,0.0,1766710837288
6,0.0,1766710838038
6,0.0,1766710838736
6,0.0,1766710839464
6,0.0,1766710840184
6,0.0,1766710840949
6,0.0,1766710841713
6,0.0,1766710842318
6,0.0,1766710843095
6,0.0,1766710843845
6,0.0,1766710844570
6,0.0,1766710845291
6,0.0,1766710846023
6,0.0,1766710846790
6,0.0,1766710847444
6,0.0,1766710848260
6,0.0,1766710848890
6,0.0,1766710849594
6,0.0,1766710850209
6,0.0,1766710851027
6,0.0,1766710851811
6,0.0,1766710852462
6,0.0,1766710853194
6,0.0,1766710853939
6,0.0,1766710854713
6,0.0,1766710855329
6,0.0,1766710856058
6,0.0,1766710856825
6,0.0,1766710857540
6,0.0,1766710858322
6,0.0,1766710859005
6,0.0,1766710859818
6,0.0,1766710860438
6,0.0,1766710861187
6,0.0,1766710861923
6,0.0,1766710862659
6,0.0,1766710863285
6,0.0,1766710864024
6,0.0,1766710864739
6,0.0,1766710865378
6,0.0,1766710866175
6,0.0,1766710866841
6,0.0,1766710867648
6,0.0,1766710868245
6,0.0,1766710869025
6,0.0,1766710869758
6,0.0,1766710870393
6,0.0,1766710871110
6,0.0,1766710871905
6,0.0,1766710872619
6,0.0,1766710873320
6,0.0,1766710874073
6,0.0,1766710874773
6,0.0,1766710875437
6,0.0,1766710876098
6,0.0,1766710876874
6,0.0,1766710877638
6,0.0,1766710878349
6,0.0,1766710878997
6,0.0,1766710879838
6,0.0,1766710880668
6,0.0,1766710881247
6,0.0,1766710881880
6,0.0,1766710882645
6,0.0,1766710883396
6,0.0,1766710884016
6,0.0,1766710884727
6,0.0,1766710885354
6,0.0,1766710886089
6,0.0,1766710886799
6,0.0,1766710887434
6,0.0,1766710888147
6,0.0,1766710888912
6,0.0,1766710889667
6,0.0,1766710890332
6,0.0,1766710891120
6,0.0,1766710891758
6,0.0,1766710892553
6,0.0,1766710893210
6,0.0,1766710893905
6,0.0,1766710894507
6,0.0,1766710895177
6,0.0,1766710895867
6,0.0,1766710896633
6,0.0,1766710897279
6,0.0,1766710897886
6,0.0,1766710898597
6,0.0,1766710899274
6,0.0,1766710900044
6,0.0,1766710900805
6,0.0,1766710901399
6,0.0,1766710902012
6,0.0,1766710902810
6,0.0,1766710903495
6,0.0,1766710904161
6,0.0,1766710904741
