Loss,Context.TRAINING,None
5,0.002877111081033945,1766710266798
5,0.06686527281999588,1766710267495
5,0.01175355538725853,1766710268193
5,0.008768370375037193,1766710269177
5,0.008673225529491901,1766710269933
5,0.010069267824292183,1766710270574
5,0.09984543174505234,1766710271485
5,0.0007548959110863507,1766710272337
5,0.00029503455152735114,1766710272989
5,0.03937789797782898,1766710273746
5,0.04779496788978577,1766710274594
5,0.004601998254656792,1766710275433
5,0.03271811455488205,1766710276188
5,0.002534207422286272,1766710276874
5,0.00852983258664608,1766710277591
5,0.02240031585097313,1766710278480
5,0.009173584170639515,1766710279216
5,0.006224165204912424,1766710279999
5,0.0272050928324461,1766710280968
5,0.0067434851080179214,1766710281727
5,0.026519645005464554,1766710282417
5,0.17251484096050262,1766710283252
5,0.0022829961962997913,1766710284108
5,0.0025629715528339148,1766710284865
5,0.0924120545387268,1766710285523
5,0.007178865373134613,1766710286518
5,0.030662069097161293,1766710287190
5,0.004344382788985968,1766710287770
5,0.007135077379643917,1766710288620
5,0.0005441472749225795,1766710289572
5,0.005075526889413595,1766710290269
5,0.048826079815626144,1766710290891
5,0.00022353885287884623,1766710291806
5,0.06028403341770172,1766710292595
5,0.005094669293612242,1766710293300
5,0.00559928547590971,1766710294217
5,0.004690798930823803,1766710294984
5,0.002954456489533186,1766710295661
5,0.008630754426121712,1766710296503
5,0.20756936073303223,1766710297416
5,0.0007444402435794473,1766710298135
5,0.02447199821472168,1766710298857
5,0.011662260629236698,1766710299689
5,0.05520615726709366,1766710300473
5,0.009202996268868446,1766710301239
5,0.01468081958591938,1766710302175
5,0.044118739664554596,1766710302946
5,0.03369760140776634,1766710303642
5,0.0036889270413666964,1766710304430
5,0.06561247259378433,1766710305107
5,0.011087298393249512,1766710305993
5,0.00031792782829143107,1766710306903
5,0.01478907186537981,1766710307476
5,0.016520535573363304,1766710308262
5,0.004380499012768269,1766710309227
5,0.019597182050347328,1766710309920
5,0.002598981373012066,1766710310733
5,0.10391992330551147,1766710311718
5,0.1511109471321106,1766710312416
5,0.010235982947051525,1766710313086
5,0.048174742609262466,1766710313977
5,8.389016875298694e-05,1766710314906
5,0.000279325497103855,1766710315529
5,0.010320385918021202,1766710316421
5,0.05920539051294327,1766710317281
5,0.008531344123184681,1766710317969
5,0.006593964993953705,1766710318762
5,2.727986611716915e-05,1766710319790
5,0.017330467700958252,1766710320467
5,0.022950029000639915,1766710321178
5,0.014184468425810337,1766710322134
5,0.02116912417113781,1766710322952
5,0.0037914831191301346,1766710323575
5,0.009187224321067333,1766710324563
5,0.0032773169223219156,1766710325350
5,0.005359360482543707,1766710325903
5,0.006200069095939398,1766710326630
5,0.036131877452135086,1766710327497
5,0.017440197989344597,1766710328313
5,0.002367185428738594,1766710328987
5,0.0017391536384820938,1766710329881
5,0.0003717700601555407,1766710330640
5,0.0157308466732502,1766710331421
5,0.13486532866954803,1766710332341
5,0.07453768700361252,1766710332958
5,0.07833950966596603,1766710333760
5,0.009001871570944786,1766710334653
5,0.0016833553090691566,1766710335351
5,0.0010844790376722813,1766710336157
5,0.0002969944034703076,1766710336945
5,0.01831616275012493,1766710337660
5,0.0003324437711853534,1766710338310
5,0.0035605665761977434,1766710339072
5,0.07587181776762009,1766710339954
5,0.02289685048162937,1766710340599
5,0.03069666586816311,1766710341341
5,0.014827019535005093,1766710342221
5,0.0006902584573253989,1766710342813
5,0.0005081593408249319,1766710343426
5,0.06038571149110794,1766710344382
5,0.07809581607580185,1766710345277
5,0.08633046597242355,1766710345892
5,0.004374482668936253,1766710346730
5,0.0021786175202578306,1766710347617
5,0.12025680392980576,1766710348228
5,0.00028439186280593276,1766710349057
5,0.003831394948065281,1766710349991
5,0.003783983178436756,1766710350672
5,0.0113423066213727,1766710351325
5,0.0003896818670909852,1766710352461
5,0.001445119152776897,1766710353213
5,0.0012107332004234195,1766710353766
5,0.0001430147822247818,1766710354680
5,0.0023247473873198032,1766710355658
5,0.00019179980154149234,1766710356205
5,0.20570075511932373,1766710356962
5,0.062449272722005844,1766710357965
5,0.023183897137641907,1766710358602
5,0.10284055769443512,1766710359135
5,0.06762649863958359,1766710359903
5,0.17671222984790802,1766710360842
5,0.010825551114976406,1766710361430
5,0.09112271666526794,1766710362141
5,0.03752623498439789,1766710363230
5,0.027677269652485847,1766710363973
5,0.024689577519893646,1766710364548
5,0.011550573632121086,1766710365579
5,0.061952315270900726,1766710366403
5,0.03165314346551895,1766710366983
5,0.1306859403848648,1766710367704
5,0.009780384600162506,1766710368790
5,0.006065957248210907,1766710369435
5,0.018488824367523193,1766710370032
5,0.008680990897119045,1766710371125
5,0.014119032770395279,1766710371867
5,0.06395689398050308,1766710372415
5,0.002486942335963249,1766710373150
5,0.0010036785388365388,1766710374308
5,0.01778833009302616,1766710374909
5,0.006818102207034826,1766710375477
5,0.07201123237609863,1766710376541
5,0.04592568427324295,1766710377342
5,0.021094929426908493,1766710377857
5,0.02403249964118004,1766710378575
5,0.013084529899060726,1766710379546
5,0.003714588936418295,1766710380165
5,0.013765553012490273,1766710380797
5,0.023444559425115585,1766710381645
5,0.0007251669303514063,1766710382521
5,0.006302778143435717,1766710383171
5,0.0038961018435657024,1766710384051
5,0.0020927886944264174,1766710385048
5,0.02267620339989662,1766710385623
5,0.007952991873025894,1766710386423
5,0.0013909857952967286,1766710387368
5,0.025415213778614998,1766710388159
5,0.19767677783966064,1766710388865
5,0.010728445835411549,1766710389521
5,0.033737484365701675,1766710390420
5,0.01674710027873516,1766710391166
5,0.015605630353093147,1766710391885
5,0.007396666798740625,1766710392928
5,0.0045088715851306915,1766710393698
5,0.03219285607337952,1766710394336
5,0.017029572278261185,1766710395208
5,0.0008926204754970968,1766710396159
5,0.04831283912062645,1766710396806
5,0.012899624183773994,1766710397542
5,0.1520959436893463,1766710398525
5,0.009857643395662308,1766710399226
5,0.05346880108118057,1766710399758
5,0.004384180530905724,1766710400573
5,0.0008937628008425236,1766710401443
5,0.07460634410381317,1766710402067
5,0.0038081191014498472,1766710402665
5,0.032928019762039185,1766710403727
5,0.0011150965001434088,1766710404403
5,0.0003524699714034796,1766710404965
5,0.101161427795887,1766710405809
5,0.097881019115448,1766710406889
5,0.10948753356933594,1766710407471
5,0.06589531153440475,1766710408073
5,0.00024268087872769684,1766710409178
5,0.03732670098543167,1766710409907
5,0.0006744334241375327,1766710410441
5,0.14025501906871796,1766710411263
5,0.009776070713996887,1766710412295
5,0.062236327677965164,1766710412889
5,0.25044897198677063,1766710413472
5,0.014825105667114258,1766710414565
5,0.1178753599524498,1766710415265
5,0.021727606654167175,1766710415868
5,0.011291620321571827,1766710416707
5,0.014111408032476902,1766710417657
5,0.0018781052203848958,1766710418208
5,0.07865240424871445,1766710418803
5,0.053629592061042786,1766710419908
5,0.025936804711818695,1766710420622
5,0.010200009681284428,1766710421213
5,0.006299253553152084,1766710422087
5,0.0665849894285202,1766710423043
5,0.09592613577842712,1766710423586
5,0.004886896349489689,1766710424347
5,0.001407754491083324,1766710425381
5,0.07215430587530136,1766710426059
5,0.16767790913581848,1766710426734
5,0.03510908782482147,1766710427757
5,0.006458340212702751,1766710428546
5,0.014818437397480011,1766710429119
5,0.01257830299437046,1766710429947
5,0.16885089874267578,1766710430931
5,0.0011936088558286428,1766710431585
5,0.006251704413443804,1766710432398
5,0.03618667647242546,1766710433323
5,0.014152809977531433,1766710434022
5,0.08381590247154236,1766710434750
5,0.03226107358932495,1766710435614
5,0.03796037659049034,1766710436412
5,0.01596766524016857,1766710437069
5,0.019190996885299683,1766710437918
5,0.07215806841850281,1766710438782
5,0.031473904848098755,1766710439517
5,0.08278947323560715,1766710440432
5,0.007509287912398577,1766710441136
5,0.04123784974217415,1766710441849
5,0.005230030044913292,1766710442671
5,0.0026235973928123713,1766710443616
5,0.00561026856303215,1766710444364
5,0.0035646348260343075,1766710445147
5,0.10754890739917755,1766710446033
5,0.020375743508338928,1766710446753
5,0.31313377618789673,1766710447369
5,0.044659800827503204,1766710448297
5,0.019567985087633133,1766710449034
5,0.0134658794850111,1766710449754
5,0.0019801303278654814,1766710450415
5,0.009975539520382881,1766710451220
5,0.015004747547209263,1766710451923
5,0.0043271430768072605,1766710452814
5,0.00010795686102937907,1766710453693
5,0.06798861175775528,1766710454286
5,0.12067167460918427,1766710454993
5,0.017209714278578758,1766710455983
5,0.02247706800699234,1766710456595
5,0.010180488228797913,1766710457257
5,0.042401380836963654,1766710458222
5,0.11035142093896866,1766710459116
5,0.0011111756321042776,1766710459765
5,0.0005242977640591562,1766710460455
5,0.04500681906938553,1766710461498
5,0.0725676640868187,1766710462137
5,0.002502363407984376,1766710462752
5,0.006469392683357,1766710463627
5,0.010018924251198769,1766710464442
5,0.10243312269449234,1766710465063
5,0.02414715103805065,1766710465821
5,0.05858401954174042,1766710466846
5,0.020549828186631203,1766710467433
5,0.050980955362319946,1766710468026
5,0.0009727195138111711,1766710468957
5,0.006928471848368645,1766710469778
5,0.0022373932879418135,1766710470411
5,0.009705936536192894,1766710471170
5,0.01224161684513092,1766710472208
5,0.05730972811579704,1766710472818
5,0.005373524501919746,1766710473430
5,0.00047941957018338144,1766710474348
5,0.011972688138484955,1766710475116
5,0.04882136732339859,1766710475699
5,0.0073218876495957375,1766710476420
5,0.07379214465618134,1766710477383
5,0.062145352363586426,1766710477992
5,0.0017543456051498652,1766710478675
5,0.00952339731156826,1766710479635
5,0.0015287119895219803,1766710480353
5,0.0013380476739257574,1766710481022
5,0.02095448039472103,1766710481874
5,0.002355283824726939,1766710482733
5,0.06462572515010834,1766710483342
5,0.00030806538416072726,1766710484035
5,0.02938440814614296,1766710484997
5,0.0025804690085351467,1766710485670
5,0.06222754344344139,1766710486353
5,0.0263931006193161,1766710487200
5,0.006455009803175926,1766710488061
5,0.0017086196457967162,1766710488757
5,0.003962833900004625,1766710489585
5,0.0037509617395699024,1766710490377
5,0.0021535437554121017,1766710491016
5,0.022581186145544052,1766710491789
5,0.04716244712471962,1766710492713
5,0.08038187026977539,1766710493414
5,0.22702321410179138,1766710494092
5,0.021157244220376015,1766710494913
5,0.015829013660550117,1766710495707
5,0.002755900379270315,1766710496333
5,0.025019830092787743,1766710497081
5,0.054940707981586456,1766710497999
5,0.0036179767921566963,1766710498654
5,0.001121739624068141,1766710499358
5,0.045229483395814896,1766710500240
5,0.0725557953119278,1766710501002
5,0.008416185155510902,1766710501609
5,0.005372935440391302,1766710502461
5,0.0010722532169893384,1766710503387
5,0.0006329123280011117,1766710504012
5,0.005891100969165564,1766710504755
5,0.05004197359085083,1766710505608
5,0.025318000465631485,1766710506333
5,0.000552120094653219,1766710506974
5,0.002479473827406764,1766710507747
5,0.015254609286785126,1766710508604
5,0.00353500759229064,1766710509219
5,0.022013504058122635,1766710509955
5,0.030004702508449554,1766710510787
5,0.06740658730268478,1766710511556
5,0.1460370570421219,1766710512229
5,0.07207296788692474,1766710513142
5,0.016214992851018906,1766710513857
5,0.013377472758293152,1766710514505
5,0.02853584662079811,1766710515269
5,0.010331310331821442,1766710516064
5,0.06292765587568283,1766710516788
5,0.0064187850803136826,1766710517442
5,0.00029236479895189404,1766710518213
5,0.019400497898459435,1766710518977
5,0.002764602191746235,1766710519840
5,0.040586285293102264,1766710520631
5,0.04484201967716217,1766710521243
5,0.00038222543662413955,1766710522045
5,0.0015174266882240772,1766710522731
5,0.0002516262175049633,1766710523497
5,0.0008477900410071015,1766710524212
5,0.0011952425120398402,1766710524982
5,0.004457608796656132,1766710525811
5,0.08231703191995621,1766710526385
5,0.004921545274555683,1766710527145
5,0.05014590546488762,1766710527988
5,0.02228051982820034,1766710528717
5,0.0016366083873435855,1766710529339
5,0.02441764809191227,1766710530197
5,0.12595918774604797,1766710531063
5,0.013880585320293903,1766710531713
5,0.02000037021934986,1766710532435
5,0.010243377648293972,1766710533279
5,0.03169744089245796,1766710533902
5,0.32994937896728516,1766710534456
5,0.022460177540779114,1766710535261
5,0.019175376743078232,1766710536116
5,0.002887776819989085,1766710536789
5,0.0021820799447596073,1766710537474
5,0.05919143930077553,1766710538376
5,0.007556582801043987,1766710539077
5,0.013684411533176899,1766710539641
5,0.012802159413695335,1766710540392
5,0.01339825801551342,1766710541317
5,0.020928382873535156,1766710541947
5,0.03429599478840828,1766710542612
5,0.05804029107093811,1766710543605
5,0.0027447754982858896,1766710544286
5,0.005138613283634186,1766710544879
5,0.066123366355896,1766710545622
5,0.023013319820165634,1766710546498
5,0.002268273150548339,1766710547136
5,0.02253391407430172,1766710547711
5,0.02087603509426117,1766710548685
5,0.014206807129085064,1766710549441
5,0.007550051435828209,1766710550067
5,0.23464074730873108,1766710550713
5,0.001352761872112751,1766710551685
5,0.0014400987420231104,1766710552359
5,0.012317541986703873,1766710552984
5,0.0732988491654396,1766710554005
5,0.05252572149038315,1766710554796
5,0.018049512058496475,1766710555343
5,0.007439026143401861,1766710556121
5,0.00394009705632925,1766710557072
5,0.078916534781456,1766710557689
5,0.0029027156997472048,1766710558258
5,0.01171004120260477,1766710559124
5,0.027183018624782562,1766710560065
5,0.005500026512891054,1766710560689
5,0.13137660920619965,1766710561406
5,0.08002393692731857,1766710562303
5,0.021992970257997513,1766710562989
5,0.05636633560061455,1766710563563
5,0.0014267838560044765,1766710564353
5,0.03426659479737282,1766710565282
5,0.0024114218540489674,1766710565862
5,0.016791127622127533,1766710566553
5,0.11297376453876495,1766710567428
5,0.002413103124126792,1766710568086
5,0.0016308925114572048,1766710568710
5,0.09539327770471573,1766710569513
5,0.009451868943870068,1766710570338
5,0.003842672798782587,1766710570962
5,0.0749974399805069,1766710571640
5,0.0037829859647899866,1766710572651
5,0.002870089840143919,1766710573388
5,0.0334625318646431,1766710573999
5,0.00389836891554296,1766710574843
5,0.10739206522703171,1766710575760
5,0.010191066190600395,1766710576322
5,0.03611668199300766,1766710577005
5,0.05566850304603577,1766710577886
5,0.008892987854778767,1766710578627
5,0.01808096095919609,1766710579248
5,0.002535772044211626,1766710580058
5,0.01571030355989933,1766710580957
5,0.010009934194386005,1766710581587
5,0.0020414383616298437,1766710582354
5,0.058778680860996246,1766710583246
5,0.0034297327511012554,1766710583970
5,0.06942573189735413,1766710584631
5,0.07721753418445587,1766710585460
5,0.011561904102563858,1766710586290
5,0.0325593426823616,1766710586904
5,0.02419203892350197,1766710587677
5,0.07063637673854828,1766710588537
5,0.0017977373208850622,1766710589327
5,0.14868439733982086,1766710590045
5,0.0113062160089612,1766710590897
5,0.009389715269207954,1766710591678
5,0.0011906060390174389,1766710592321
5,0.03425358235836029,1766710593135
5,0.0003964302595704794,1766710593913
5,0.055907685309648514,1766710594680
5,0.004277738742530346,1766710595325
5,0.009786369279026985,1766710596144
5,0.005194622557610273,1766710596909
5,0.0004631789051927626,1766710597548
5,0.004795452579855919,1766710598301
5,0.03883179649710655,1766710599137
5,0.034108471125364304,1766710599852
5,0.02341749519109726,1766710600441
5,0.0011765132658183575,1766710601256
5,0.007814612239599228,1766710602095
5,0.06122329458594322,1766710602738
5,0.008787913247942924,1766710603421
5,0.0038007707335054874,1766710604308
5,0.005427548661828041,1766710605042
5,0.07884278893470764,1766710605660
5,0.032911721616983414,1766710606437
5,0.1712823063135147,1766710607319
5,0.014310328289866447,1766710608014
5,0.012032045982778072,1766710608686
5,0.0011481540277600288,1766710609791
5,0.01481756754219532,1766710610423
5,0.023014457896351814,1766710611066
5,0.000969215645454824,1766710611926
5,0.01456577330827713,1766710612736
5,0.006103977095335722,1766710613341
5,0.0006336867227219045,1766710614125
5,0.015256315469741821,1766710615116
5,0.12077160179615021,1766710615721
5,0.07205314189195633,1766710616379
5,0.01723489537835121,1766710617339
5,0.005748140159994364,1766710618021
5,0.009267039597034454,1766710618604
5,0.02958201989531517,1766710619284
5,0.016851864755153656,1766710620272
5,0.03444117680191994,1766710620890
5,0.007729831617325544,1766710621431
5,0.014888378791511059,1766710622130
5,0.0008485448197461665,1766710622950
5,0.0011424707481637597,1766710623527
5,0.00019987479026895016,1766710624166
5,0.029871832579374313,1766710624903
5,0.15887781977653503,1766710625756
5,0.004190242383629084,1766710626280
5,0.014042671769857407,1766710626836
5,0.001221202313899994,1766710627672
5,0.14292940497398376,1766710628393
5,0.1825060099363327,1766710628917
5,0.00032981723779812455,1766710629504
5,0.0016889477847144008,1766710630413
5,0.02443821355700493,1766710631108
5,0.0003057591966353357,1766710631667
5,0.004565402399748564,1766710632227
5,0.011429298669099808,1766710633139
5,0.001461162930354476,1766710633853
5,0.09051382541656494,1766710634385
5,0.0004885250236839056,1766710634925
5,0.0004272117803338915,1766710635825
5,0.006522689014673233,1766710636539
5,0.005848500411957502,1766710637093
5,0.0009114766144193709,1766710637586
5,0.043194398283958435,1766710638338
5,0.006932659540325403,1766710639142
5,0.0034370676148682833,1766710639704
5,0.0037606293335556984,1766710640293
5,0.008972540497779846,1766710641139
5,0.044918499886989594,1766710641841
5,0.016491221264004707,1766710642383
5,0.06166873499751091,1766710643099
5,0.0033389790914952755,1766710643997
5,0.0027799010276794434,1766710644575
5,0.010468297637999058,1766710645139
5,0.019551848992705345,1766710645802
5,0.0008388136047869921,1766710646769
5,0.01550384983420372,1766710647360
5,0.009054230526089668,1766710647949
5,0.011015744879841805,1766710648692
5,0.11903619021177292,1766710649458
5,0.009144075214862823,1766710650033
5,0.011482439935207367,1766710650594
5,0.07734682410955429,1766710651474
5,0.025823652744293213,1766710652292
5,0.10774967074394226,1766710652902
5,0.0044096712954342365,1766710653497
5,0.03690813481807709,1766710654468
5,0.10823416709899902,1766710655159
5,0.0008513439679518342,1766710655738
5,0.0763704851269722,1766710656465
5,0.0020505350548774004,1766710657417
5,0.12305357307195663,1766710658013
5,0.009883923456072807,1766710658570
5,0.007346541620790958,1766710659270
5,0.002007239731028676,1766710660273
5,0.03484119102358818,1766710660857
5,0.001561537617817521,1766710661473
5,0.12372272461652756,1766710662321
5,0.0697370395064354,1766710663104
5,0.0069393315352499485,1766710663685
5,0.04428842291235924,1766710664278
5,0.04348784312605858,1766710665133
5,0.0014760978519916534,1766710665881
5,0.02508375234901905,1766710666443
5,0.12497828155755997,1766710667033
5,0.0008284691721200943,1766710667957
5,0.04472756385803223,1766710668578
5,0.005627175327390432,1766710669137
5,0.0035974255297333,1766710669890
5,0.03178614377975464,1766710670812
5,0.16190913319587708,1766710671411
5,0.0034697430673986673,1766710672026
5,0.027569374069571495,1766710672858
5,0.02892632596194744,1766710673601
5,0.02294464409351349,1766710674199
5,0.12235080450773239,1766710674833
5,0.21279917657375336,1766710675697
5,0.001607326092198491,1766710676346
5,0.01785019040107727,1766710676887
5,0.008802279829978943,1766710677596
5,0.015568108297884464,1766710678482
5,0.0012808600440621376,1766710679070
5,0.05734759569168091,1766710679703
5,0.00025881739566102624,1766710680626
5,0.05721096694469452,1766710681277
5,0.00426136702299118,1766710681891
5,0.0022515892051160336,1766710682528
5,3.8720354496035725e-05,1766710683409
5,0.11089339852333069,1766710683996
5,0.02026701532304287,1766710684611
5,0.07478120923042297,1766710685327
5,0.004945159889757633,1766710686256
5,0.0976477563381195,1766710686822
5,0.005518345162272453,1766710687437
5,0.0017210283549502492,1766710688290
5,0.0037887252401560545,1766710689061
5,0.17646798491477966,1766710689632
5,0.003554239869117737,1766710690257
5,0.016624456271529198,1766710691272
5,0.11161226034164429,1766710691968
5,0.0006438643904402852,1766710692560
5,0.008600019849836826,1766710693414
5,0.04611317068338394,1766710694292
5,0.031763870269060135,1766710694866
5,0.04224790260195732,1766710695565
5,0.01448062527924776,1766710696523
5,0.004065335262566805,1766710697159
5,0.10119973123073578,1766710697781
5,0.008342165499925613,1766710698570
5,0.008513793349266052,1766710699345
5,0.03674009442329407,1766710699881
5,0.022677039727568626,1766710700623
5,0.0012014898238703609,1766710701464
5,0.00379820354282856,1766710702075
5,0.003160282503813505,1766710702642
5,0.00058308697771281,1766710703345
5,0.024953089654445648,1766710704265
5,0.05115238204598427,1766710704903
5,0.030290517956018448,1766710705549
5,0.033987805247306824,1766710706310
5,0.003871177090331912,1766710707126
5,0.0654100775718689,1766710707706
5,0.06866881251335144,1766710708441
5,0.05269131809473038,1766710709277
5,0.02470741793513298,1766710709932
5,0.03617730736732483,1766710710500
5,0.0014739285688847303,1766710711301
5,0.012203650549054146,1766710712146
5,0.016990842297673225,1766710712717
5,0.02262231521308422,1766710713400
5,0.010751871392130852,1766710714374
5,0.04813587665557861,1766710715049
5,0.020950064063072205,1766710715669
5,0.034845832735300064,1766710716565
5,0.0032404488883912563,1766710717340
5,0.021291865035891533,1766710717928
5,0.0017351455753669143,1766710718657
5,0.005041458643972874,1766710719407
5,0.041933510452508926,1766710720123
5,0.0005208567599765956,1766710720779
5,0.0010959138162434101,1766710721568
5,0.0018337875371798873,1766710722324
5,7.153182377805933e-05,1766710722942
5,0.00015967398940119892,1766710723750
5,0.033829089254140854,1766710724387
5,8.563847950426862e-05,1766710725159
5,0.05717703700065613,1766710725821
5,0.32586073875427246,1766710726606
5,0.000354152376530692,1766710727317
5,0.003967501223087311,1766710728184
5,7.48379752621986e-05,1766710728876
5,0.10774186253547668,1766710729433
5,0.01646145060658455,1766710730165
5,0.07414469122886658,1766710730903
5,0.007062459830194712,1766710731634
5,0.0041804127395153046,1766710732306
5,0.007095256820321083,1766710733042
5,0.11979901790618896,1766710733809
5,0.015226961113512516,1766710734410
5,0.002588996896520257,1766710735218
5,0.006171743851155043,1766710735914
5,0.004488065838813782,1766710736665
5,0.1835751235485077,1766710737321
5,0.1456233561038971,1766710738067
5,0.00999434757977724,1766710738787
5,0.19737425446510315,1766710739432
5,0.016226671636104584,1766710740149
5,0.0674554854631424,1766710740805
5,0.009213429875671864,1766710741531
5,0.015322625637054443,1766710742251
5,0.0016735714161768556,1766710743001
5,0.007735386956483126,1766710743702
5,0.042375482618808746,1766710744277
5,0.007393360137939453,1766710744962
5,0.021044913679361343,1766710745740
5,0.018028918653726578,1766710746490
5,0.2045912742614746,1766710747080
5,0.0011782192159444094,1766710747869
5,0.04742599278688431,1766710748611
5,0.0015455948887392879,1766710749265
5,0.04908616468310356,1766710749874
5,0.014286528341472149,1766710750682
5,0.003915003035217524,1766710751454
5,0.04883923754096031,1766710752066
5,0.002501167356967926,1766710752694
5,0.011169109493494034,1766710753628
5,0.0018369059544056654,1766710754319
5,0.018555045127868652,1766710754887
5,0.02186366729438305,1766710755646
5,0.011041111312806606,1766710756506
5,0.01743149943649769,1766710757030
5,0.02329021692276001,1766710757627
5,0.002031747717410326,1766710758407
5,0.006516617722809315,1766710759236
5,0.0024115177802741528,1766710759803
5,0.05236104875802994,1766710760441
5,0.0004738320712931454,1766710761305
5,0.008684911765158176,1766710761946
5,0.00044651899952441454,1766710762526
5,0.0021595791913568974,1766710763170
5,0.0006745029822923243,1766710764098
5,0.004516108892858028,1766710764738
5,0.014938843436539173,1766710765307
5,0.012991771101951599,1766710765997
5,0.05876526981592178,1766710766964
5,0.005551449954509735,1766710767572
5,0.0007218994433060288,1766710768150
5,0.013289177790284157,1766710768926
5,0.009839079342782497,1766710769674
5,0.04378620162606239,1766710770243
5,0.00811233650892973,1766710770875
5,0.001724708708934486,1766710771800
5,7.093419844750315e-05,1766710772514
5,0.0005322737852111459,1766710773117
5,0.0036534492392092943,1766710773765
5,0.000493906089104712,1766710774698
6,0.0001926932018250227,1766710775288
6,0.004891399294137955,1766710775884
6,0.0009723302209749818,1766710776779
6,0.0006952945841476321,1766710777495
6,0.03835386410355568,1766710778026
6,0.00012453817180357873,1766710778608
6,7.182022818597034e-05,1766710779576
6,0.008935417048633099,1766710780204
6,0.0008536293171346188,1766710780805
6,0.004222016781568527,1766710781451
6,3.450023723416962e-05,1766710782448
6,0.011101813986897469,1766710783056
6,0.0013936557807028294,1766710783645
6,0.0386902391910553,1766710784351
6,0.0011903829872608185,1766710785175
6,0.020926088094711304,1766710785678
6,4.162717959843576e-05,1766710786227
6,0.01682349480688572,1766710786939
6,0.035830918699502945,1766710787957
6,0.027850117534399033,1766710788575
6,0.06408700346946716,1766710789186
6,0.013010062277317047,1766710790060
6,0.017949499189853668,1766710790797
6,0.003190863411873579,1766710791372
6,0.01920463889837265,1766710792014
6,0.0031361719593405724,1766710792991
6,0.016073396429419518,1766710793613
6,0.00234423135407269,1766710794217
6,0.00020599983690772206,1766710794963
6,0.0030822104308754206,1766710795862
6,0.005654055159538984,1766710796440
6,0.11301213502883911,1766710797077
6,0.0009637710172683001,1766710797937
6,0.06024157255887985,1766710798664
6,0.022839508950710297,1766710799250
6,0.05016963928937912,1766710799988
6,0.04004472494125366,1766710800774
6,0.019852103665471077,1766710801395
6,0.2226591855287552,1766710802035
6,0.08971042931079865,1766710802913
6,0.0040633766911923885,1766710803681
6,0.06997708976268768,1766710804249
6,0.008388897404074669,1766710804877
6,0.015743769705295563,1766710805774
6,0.005038670264184475,1766710806474
6,0.10148419439792633,1766710807033
6,0.03578159958124161,1766710807733
6,0.06802181154489517,1766710808656
6,0.004055373836308718,1766710809228
6,0.01696992665529251,1766710809814
6,0.002474590204656124,1766710810598
6,0.0007486541289836168,1766710811457
6,0.008282259106636047,1766710812031
6,0.016666404902935028,1766710812633
6,0.012699425220489502,1766710813541
6,0.00027088873321190476,1766710814202
6,0.0011154444655403495,1766710814824
6,0.000959694676566869,1766710815475
6,0.02625195123255253,1766710816314
6,0.0016967898700386286,1766710816936
6,0.02244183048605919,1766710817541
6,0.004108957946300507,1766710818389
6,0.0095253586769104,1766710819222
6,0.010347104631364346,1766710819778
6,0.0007206850568763912,1766710820422
6,0.00086507189553231,1766710821343
6,0.006675641518086195,1766710822099
6,0.008449272252619267,1766710822660
6,0.002234861720353365,1766710823329
6,0.001145833870396018,1766710824209
6,0.024645783007144928,1766710824836
6,0.0031119673512876034,1766710825471
6,6.257364293560386e-05,1766710826256
6,0.0032512368634343147,1766710827087
6,0.130997896194458,1766710827666
6,0.007324536330997944,1766710828280
6,0.007271472364664078,1766710829066
6,0.021602077409625053,1766710829836
6,0.0003855347749777138,1766710830361
6,0.020669857040047646,1766710830983
6,0.010797461494803429,1766710831813
6,0.005167567636817694,1766710832569
6,0.00042801842209883034,1766710833149
6,0.0007962501258589327,1766710833890
6,0.03757353499531746,1766710834602
6,0.004772272892296314,1766710835289
6,0.001187124289572239,1766710835873
6,0.18086037039756775,1766710836649
6,0.0019880023319274187,1766710837288
6,0.0296972393989563,1766710838039
6,0.0011755945160984993,1766710838736
6,0.001086504547856748,1766710839464
6,0.002450802130624652,1766710840184
6,0.00391449686139822,1766710840949
6,0.04419321194291115,1766710841713
6,0.005414266139268875,1766710842318
6,0.006913245655596256,1766710843095
6,0.0006625084206461906,1766710843845
6,0.01101011224091053,1766710844571
6,0.049986332654953,1766710845292
6,0.0003785640583373606,1766710846023
6,0.0008947750320658088,1766710846790
6,0.0010678854305297136,1766710847444
6,0.0014730332186445594,1766710848260
6,0.0016356795094907284,1766710848890
6,0.04053090512752533,1766710849594
6,0.0018018771661445498,1766710850209
6,0.001379334251396358,1766710851027
6,0.007068641483783722,1766710851812
6,0.022055737674236298,1766710852462
6,0.0030840830877423286,1766710853194
6,0.0007113013416528702,1766710853939
6,0.007495504338294268,1766710854713
6,0.029704974964261055,1766710855329
6,0.00010121261584572494,1766710856058
6,0.006528979167342186,1766710856825
6,0.07037078589200974,1766710857541
6,0.00026323599740862846,1766710858322
6,0.040547002106904984,1766710859005
6,0.00019058099132962525,1766710859818
6,0.132733553647995,1766710860438
6,0.006605116184800863,1766710861187
6,0.1574561446905136,1766710861924
6,0.0007183991256169975,1766710862659
6,0.002461359603330493,1766710863285
6,0.007744078990072012,1766710864024
6,0.00027299337671138346,1766710864740
6,0.0029168135952204466,1766710865378
6,0.00014753840514458716,1766710866175
6,0.0004828028613701463,1766710866841
6,0.0015721538802608848,1766710867648
