disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.4,1766710033167
4,0.4,1766710033992
4,0.4,1766710034584
4,0.4,1766710035285
4,0.4,1766710036363
4,0.4,1766710036919
4,0.4,1766710037535
4,0.4,1766710038547
4,0.4,1766710039399
4,0.4,1766710039976
4,0.4,1766710040591
4,0.4,1766710041628
4,0.4,1766710042245
4,0.4,1766710042777
4,0.4,1766710043561
4,0.4,1766710044564
4,0.4,1766710045135
4,0.4,1766710045736
4,0.4,1766710046829
4,0.4,1766710047398
4,0.4,1766710047920
4,0.4,1766710048515
4,0.4,1766710049590
4,0.4,1766710050251
4,0.4,1766710050852
4,0.4,1766710051766
4,0.4,1766710052691
4,0.4,1766710053242
4,0.4,1766710053918
4,0.4,1766710054949
4,0.4,1766710055614
4,0.4,1766710056210
4,0.4,1766710057166
4,0.4,1766710058014
4,0.4,1766710058570
4,0.4,1766710059417
4,0.4,1766710060361
4,0.4,1766710061041
4,0.4,1766710061688
4,0.4,1766710062684
4,0.4,1766710063387
5,0.4,1766710063967
5,0.4,1766710064828
5,0.4,1766710065760
5,0.4,1766710066398
5,0.4,1766710067152
5,0.4,1766710068223
5,0.4,1766710068923
5,0.4,1766710069537
5,0.4,1766710070357
5,0.4,1766710071229
5,0.4,1766710072013
5,0.4,1766710072883
5,0.4,1766710073662
5,0.4,1766710074418
5,0.4,1766710075200
5,0.4,1766710075990
5,0.4,1766710076864
5,0.4,1766710077779
5,0.4,1766710078480
5,0.4,1766710079236
5,0.4,1766710080078
5,0.4,1766710080858
5,0.4,1766710081679
5,0.4,1766710082556
5,0.4,1766710083245
5,0.4,1766710083908
5,0.4,1766710084838
5,0.4,1766710085685
5,0.4,1766710086325
5,0.4,1766710087300
5,0.4,1766710088103
5,0.4,1766710088816
5,0.4,1766710089674
5,0.4,1766710090537
5,0.4,1766710091267
5,0.4,1766710092120
5,0.4,1766710092923
5,0.4,1766710093697
5,0.4,1766710094454
5,0.4,1766710095410
5,0.4,1766710096071
5,0.4,1766710096836
5,0.4,1766710097797
5,0.4,1766710098481
5,0.4,1766710099238
5,0.4,1766710100137
5,0.4,1766710100904
5,0.4,1766710101671
5,0.4,1766710102510
5,0.4,1766710103323
5,0.4,1766710104016
5,0.4,1766710104846
5,0.4,1766710105752
5,0.4,1766710106488
5,0.4,1766710107360
5,0.4,1766710108246
5,0.4,1766710108958
5,0.4,1766710109757
5,0.4,1766710110515
5,0.4,1766710111213
5,0.4,1766710112072
5,0.4,1766710112844
5,0.4,1766710113443
5,0.4,1766710114089
5,0.4,1766710114938
5,0.4,1766710115607
5,0.4,1766710116475
5,0.4,1766710117417
5,0.4,1766710118092
5,0.4,1766710118702
5,0.4,1766710119680
5,0.4,1766710120411
5,0.4,1766710120979
5,0.4,1766710121751
5,0.4,1766710122908
5,0.4,1766710123482
5,0.4,1766710124080
5,0.4,1766710124935
5,0.4,1766710125698
5,0.4,1766710126346
5,0.4,1766710127285
5,0.4,1766710128237
5,0.4,1766710128753
5,0.4,1766710129425
5,0.4,1766710130537
5,0.4,1766710131231
5,0.4,1766710131901
5,0.4,1766710132789
5,0.4,1766710133636
5,0.4,1766710134290
5,0.4,1766710135167
5,0.4,1766710136138
5,0.4,1766710136740
5,0.4,1766710137539
5,0.4,1766710138509
5,0.4,1766710139138
5,0.4,1766710139816
5,0.4,1766710140612
5,0.4,1766710141401
5,0.4,1766710142062
5,0.4,1766710142989
5,0.4,1766710143853
5,0.4,1766710144443
5,0.4,1766710145199
5,0.4,1766710146195
5,0.4,1766710146798
5,0.4,1766710147411
5,0.4,1766710148460
5,0.4,1766710149230
5,0.4,1766710149802
5,0.4,1766710150609
5,0.4,1766710151689
5,0.4,1766710152244
5,0.4,1766710152936
5,0.4,1766710153974
5,0.4,1766710154629
5,0.4,1766710155209
5,0.4,1766710156168
5,0.4,1766710157063
5,0.4,1766710157608
5,0.4,1766710158308
5,0.4,1766710159460
5,0.4,1766710160108
5,0.4,1766710160704
5,0.4,1766710161707
5,0.4,1766710162625
5,0.4,1766710163205
5,0.4,1766710163913
5,0.4,1766710165006
5,0.4,1766710165608
5,0.4,1766710166209
5,0.4,1766710167223
5,0.4,1766710168007
5,0.4,1766710168578
5,0.4,1766710169364
5,0.4,1766710170464
5,0.4,1766710171048
5,0.4,1766710171634
5,0.4,1766710172668
5,0.4,1766710173430
5,0.4,1766710173977
5,0.4,1766710174757
5,0.4,1766710175866
5,0.4,1766710176404
5,0.4,1766710176985
5,0.4,1766710178095
5,0.4,1766710178863
5,0.4,1766710179422
5,0.4,1766710180150
5,0.4,1766710181236
5,0.4,1766710181784
5,0.4,1766710182351
5,0.4,1766710183344
5,0.4,1766710184166
5,0.4,1766710184785
5,0.4,1766710185639
5,0.4,1766710186644
5,0.4,1766710187212
5,0.4,1766710187907
5,0.4,1766710189130
5,0.4,1766710189756
5,0.4,1766710190357
5,0.4,1766710191495
5,0.4,1766710192282
5,0.4,1766710192855
5,0.4,1766710193654
5,0.4,1766710194625
5,0.4,1766710195178
5,0.4,1766710195764
5,0.4,1766710196951
5,0.4,1766710197670
5,0.4,1766710198244
5,0.4,1766710199082
5,0.4,1766710200171
5,0.4,1766710200747
5,0.4,1766710201380
5,0.4,1766710202507
5,0.4,1766710203101
5,0.4,1766710203708
5,0.4,1766710204536
5,0.4,1766710205480
5,0.4,1766710206052
5,0.4,1766710206723
5,0.4,1766710207963
5,0.4,1766710208515
5,0.4,1766710209129
5,0.4,1766710210111
5,0.4,1766710211024
5,0.4,1766710211616
5,0.4,1766710212310
5,0.4,1766710213420
5,0.4,1766710214036
5,0.4,1766710214671
5,0.4,1766710215773
5,0.4,1766710216484
5,0.4,1766710217072
5,0.4,1766710217923
5,0.4,1766710218946
5,0.4,1766710219500
5,0.4,1766710220119
5,0.4,1766710221163
5,0.4,1766710221818
5,0.4,1766710222378
5,0.4,1766710223092
5,0.4,1766710224144
5,0.4,1766710224672
5,0.4,1766710225275
5,0.4,1766710226201
5,0.4,1766710227004
5,0.4,1766710227574
5,0.4,1766710228309
5,0.4,1766710229408
5,0.4,1766710230002
5,0.4,1766710230617
5,0.4,1766710231766
5,0.4,1766710232480
5,0.4,1766710233027
5,0.4,1766710233730
5,0.4,1766710234685
5,0.4,1766710235330
5,0.4,1766710235935
5,0.4,1766710236951
5,0.4,1766710237779
5,0.4,1766710238354
5,0.4,1766710239206
5,0.4,1766710240168
5,0.4,1766710240749
5,0.4,1766710241388
5,0.4,1766710242552
5,0.4,1766710243209
5,0.4,1766710243825
5,0.4,1766710244791
5,0.4,1766710245743
5,0.4,1766710246288
5,0.4,1766710246999
5,0.4,1766710248111
5,0.4,1766710248700
5,0.4,1766710249288
5,0.4,1766710250278
5,0.4,1766710251003
5,0.4,1766710251572
5,0.4,1766710252412
5,0.4,1766710253521
5,0.4,1766710254097
5,0.4,1766710254741
5,0.4,1766710255878
5,0.4,1766710256564
5,0.4,1766710257147
5,0.4,1766710258063
5,0.4,1766710258961
5,0.4,1766710259570
5,0.4,1766710260247
5,0.4,1766710261354
5,0.4,1766710262048
5,0.4,1766710262663
5,0.4,1766710263690
5,0.4,1766710264429
5,0.4,1766710265001
5,0.4,1766710265773
5,0.4,1766710266823
5,0.4,1766710267515
5,0.4,1766710268218
5,0.4,1766710269202
5,0.4,1766710269950
5,0.4,1766710270591
5,0.4,1766710271513
5,0.4,1766710272358
5,0.4,1766710273004
5,0.4,1766710273771
5,0.4,1766710274613
5,0.4,1766710275454
5,0.4,1766710276210
5,0.4,1766710276886
5,0.4,1766710277613
5,0.4,1766710278502
5,0.4,1766710279238
5,0.4,1766710280021
5,0.4,1766710280989
5,0.4,1766710281750
5,0.4,1766710282431
5,0.4,1766710283276
5,0.4,1766710284133
5,0.4,1766710284886
5,0.4,1766710285541
5,0.4,1766710286544
5,0.4,1766710287208
5,0.4,1766710287785
5,0.4,1766710288644
5,0.4,1766710289593
5,0.4,1766710290287
5,0.4,1766710290906
5,0.4,1766710291831
5,0.4,1766710292618
5,0.4,1766710293316
5,0.4,1766710294240
5,0.4,1766710295005
5,0.4,1766710295680
5,0.4,1766710296528
5,0.4,1766710297437
5,0.4,1766710298157
5,0.4,1766710298885
5,0.4,1766710299712
5,0.4,1766710300490
5,0.4,1766710301260
5,0.4,1766710302193
5,0.4,1766710302971
5,0.4,1766710303667
5,0.4,1766710304453
5,0.4,1766710305125
5,0.4,1766710306021
5,0.4,1766710306926
5,0.4,1766710307494
5,0.4,1766710308285
5,0.4,1766710309252
5,0.4,1766710309936
5,0.4,1766710310755
5,0.4,1766710311745
5,0.4,1766710312429
5,0.4,1766710313101
5,0.4,1766710314002
5,0.4,1766710314927
5,0.4,1766710315552
5,0.4,1766710316442
5,0.4,1766710317305
5,0.4,1766710317985
5,0.4,1766710318784
5,0.4,1766710319812
5,0.4,1766710320483
5,0.4,1766710321201
5,0.4,1766710322157
5,0.4,1766710322974
5,0.4,1766710323590
5,0.4,1766710324584
5,0.4,1766710325371
5,0.4,1766710325921
5,0.4,1766710326655
5,0.4,1766710327520
5,0.4,1766710328334
5,0.4,1766710329005
5,0.4,1766710329896
5,0.4,1766710330665
5,0.4,1766710331441
5,0.4,1766710332361
5,0.4,1766710332978
5,0.4,1766710333778
5,0.4,1766710334680
5,0.4,1766710335368
5,0.4,1766710336175
5,0.4,1766710336970
5,0.4,1766710337679
5,0.4,1766710338335
5,0.4,1766710339096
5,0.4,1766710339978
5,0.4,1766710340617
5,0.4,1766710341358
5,0.4,1766710342246
5,0.4,1766710342828
5,0.4,1766710343443
5,0.4,1766710344405
5,0.4,1766710345298
5,0.4,1766710345913
5,0.4,1766710346757
5,0.4,1766710347645
5,0.4,1766710348246
5,0.4,1766710349082
5,0.4,1766710350011
5,0.4,1766710350684
5,0.4,1766710351345
5,0.4,1766710352482
5,0.4,1766710353235
5,0.4,1766710353781
5,0.4,1766710354703
5,0.4,1766710355678
5,0.4,1766710356217
5,0.4,1766710356987
5,0.4,1766710357986
5,0.4,1766710358620
5,0.4,1766710359145
5,0.4,1766710359930
5,0.4,1766710360865
5,0.4,1766710361445
5,0.4,1766710362162
5,0.4,1766710363250
5,0.4,1766710363985
5,0.4,1766710364563
5,0.4,1766710365606
5,0.4,1766710366423
5,0.4,1766710367001
5,0.4,1766710367729
5,0.4,1766710368809
5,0.4,1766710369451
5,0.4,1766710370058
5,0.4,1766710371150
5,0.4,1766710371883
5,0.4,1766710372429
5,0.4,1766710373172
5,0.4,1766710374332
5,0.4,1766710374926
5,0.4,1766710375495
5,0.4,1766710376567
5,0.4,1766710377359
5,0.4,1766710377881
5,0.4,1766710378595
5,0.4,1766710379571
5,0.4,1766710380185
5,0.4,1766710380820
5,0.4,1766710381673
5,0.4,1766710382542
5,0.4,1766710383192
5,0.4,1766710384075
5,0.4,1766710385069
5,0.4,1766710385641
5,0.4,1766710386443
5,0.4,1766710387393
5,0.4,1766710388179
5,0.4,1766710388888
5,0.4,1766710389542
5,0.4,1766710390435
5,0.4,1766710391185
5,0.4,1766710391904
5,0.4,1766710392952
5,0.4,1766710393718
5,0.4,1766710394354
5,0.4,1766710395233
5,0.4,1766710396177
5,0.4,1766710396825
5,0.4,1766710397565
5,0.4,1766710398550
5,0.4,1766710399245
5,0.4,1766710399776
5,0.4,1766710400598
5,0.4,1766710401465
5,0.4,1766710402084
5,0.4,1766710402684
5,0.4,1766710403750
5,0.4,1766710404421
5,0.4,1766710404980
5,0.4,1766710405837
5,0.4,1766710406912
5,0.4,1766710407490
5,0.4,1766710408095
5,0.4,1766710409202
5,0.4,1766710409927
5,0.4,1766710410456
5,0.4,1766710411288
5,0.4,1766710412312
5,0.4,1766710412906
5,0.4,1766710413486
5,0.4,1766710414590
5,0.4,1766710415283
5,0.4,1766710415885
5,0.4,1766710416720
5,0.4,1766710417682
5,0.4,1766710418226
5,0.4,1766710418819
5,0.4,1766710419932
5,0.4,1766710420643
5,0.4,1766710421232
5,0.4,1766710422109
5,0.4,1766710423062
5,0.4,1766710423601
5,0.4,1766710424373
5,0.4,1766710425406
5,0.4,1766710426078
5,0.4,1766710426756
5,0.4,1766710427780
5,0.4,1766710428560
5,0.4,1766710429131
5,0.4,1766710429965
5,0.4,1766710430952
5,0.4,1766710431602
5,0.4,1766710432418
5,0.4,1766710433342
5,0.4,1766710434041
5,0.4,1766710434772
5,0.4,1766710435633
5,0.4,1766710436431
5,0.4,1766710437091
5,0.4,1766710437942
5,0.4,1766710438810
5,0.4,1766710439536
5,0.4,1766710440456
5,0.4,1766710441156
5,0.4,1766710441867
5,0.4,1766710442691
5,0.4,1766710443635
5,0.4,1766710444381
5,0.4,1766710445173
5,0.4,1766710446052
5,0.4,1766710446772
5,0.4,1766710447384
5,0.4,1766710448322
5,0.4,1766710449055
5,0.4,1766710449773
5,0.4,1766710450438
5,0.4,1766710451239
5,0.4,1766710451944
5,0.4,1766710452839
5,0.4,1766710453714
5,0.4,1766710454305
5,0.4,1766710455016
5,0.4,1766710456009
5,0.4,1766710456606
5,0.4,1766710457280
5,0.4,1766710458247
5,0.4,1766710459130
5,0.4,1766710459783
5,0.4,1766710460469
5,0.4,1766710461521
5,0.4,1766710462161
5,0.4,1766710462773
5,0.4,1766710463652
5,0.4,1766710464455
5,0.4,1766710465079
5,0.4,1766710465846
5,0.4,1766710466868
5,0.4,1766710467450
5,0.4,1766710468042
5,0.4,1766710468980
5,0.4,1766710469791
5,0.4,1766710470427
5,0.4,1766710471193
5,0.4,1766710472227
5,0.4,1766710472837
5,0.4,1766710473449
5,0.4,1766710474372
5,0.4,1766710475127
5,0.4,1766710475714
5,0.4,1766710476445
5,0.4,1766710477404
5,0.4,1766710478008
5,0.4,1766710478697
5,0.4,1766710479658
5,0.4,1766710480365
5,0.4,1766710481038
5,0.4,1766710481902
5,0.4,1766710482755
5,0.4,1766710483360
5,0.4,1766710484057
5,0.4,1766710485020
5,0.4,1766710485694
5,0.4,1766710486371
5,0.4,1766710487220
5,0.4,1766710488082
5,0.4,1766710488780
5,0.4,1766710489602
5,0.4,1766710490402
5,0.4,1766710491036
5,0.4,1766710491811
5,0.4,1766710492738
5,0.4,1766710493427
5,0.4,1766710494107
5,0.4,1766710494936
5,0.4,1766710495728
5,0.4,1766710496353
5,0.4,1766710497102
5,0.4,1766710498021
5,0.4,1766710498664
5,0.4,1766710499379
5,0.4,1766710500260
5,0.4,1766710501022
5,0.4,1766710501630
5,0.4,1766710502483
5,0.4,1766710503412
5,0.4,1766710504024
5,0.4,1766710504776
5,0.4,1766710505630
5,0.4,1766710506351
5,0.4,1766710506995
5,0.4,1766710507764
5,0.4,1766710508629
5,0.4,1766710509233
5,0.4,1766710509973
5,0.4,1766710510806
5,0.4,1766710511576
5,0.4,1766710512252
5,0.4,1766710513166
5,0.4,1766710513879
5,0.4,1766710514521
5,0.4,1766710515294
5,0.4,1766710516084
5,0.4,1766710516803
5,0.4,1766710517466
5,0.4,1766710518234
5,0.4,1766710519000
5,0.4,1766710519858
5,0.4,1766710520645
5,0.4,1766710521268
5,0.4,1766710522067
5,0.4,1766710522748
5,0.4,1766710523517
5,0.4,1766710524236
5,0.4,1766710525001
5,0.4,1766710525830
5,0.4,1766710526399
5,0.4,1766710527168
5,0.4,1766710528010
5,0.4,1766710528735
5,0.4,1766710529358
5,0.4,1766710530219
5,0.4,1766710531082
5,0.4,1766710531729
5,0.4,1766710532454
5,0.4,1766710533296
5,0.4,1766710533920
5,0.4,1766710534470
5,0.4,1766710535279
5,0.4,1766710536137
5,0.4,1766710536808
5,0.4,1766710537502
5,0.4,1766710538399
5,0.4,1766710539092
5,0.4,1766710539658
5,0.4,1766710540416
5,0.4,1766710541338
5,0.4,1766710541962
5,0.4,1766710542628
5,0.4,1766710543630
5,0.4,1766710544303
5,0.4,1766710544900
5,0.4,1766710545635
5,0.4,1766710546518
5,0.4,1766710547152
5,0.4,1766710547727
5,0.4,1766710548710
5,0.4,1766710549458
5,0.4,1766710550081
5,0.4,1766710550736
5,0.4,1766710551709
5,0.4,1766710552380
5,0.4,1766710553003
5,0.4,1766710554032
5,0.4,1766710554813
5,0.4,1766710555368
5,0.4,1766710556139
5,0.4,1766710557090
5,0.4,1766710557705
5,0.4,1766710558275
5,0.4,1766710559146
5,0.4,1766710560084
5,0.4,1766710560703
5,0.4,1766710561425
5,0.4,1766710562327
5,0.4,1766710563005
5,0.4,1766710563574
5,0.4,1766710564377
5,0.4,1766710565301
5,0.4,1766710565877
5,0.4,1766710566572
5,0.4,1766710567453
5,0.4,1766710568103
5,0.4,1766710568733
5,0.4,1766710569534
5,0.4,1766710570360
5,0.4,1766710570978
5,0.4,1766710571662
5,0.4,1766710572671
5,0.4,1766710573413
5,0.4,1766710574015
5,0.4,1766710574866
5,0.4,1766710575782
5,0.4,1766710576336
5,0.4,1766710577024
5,0.4,1766710577911
5,0.4,1766710578646
5,0.4,1766710579263
5,0.4,1766710580083
5,0.4,1766710580982
5,0.4,1766710581601
5,0.4,1766710582374
5,0.4,1766710583266
5,0.4,1766710583991
5,0.4,1766710584651
5,0.4,1766710585477
5,0.4,1766710586310
5,0.4,1766710586916
5,0.4,1766710587700
5,0.4,1766710588558
5,0.4,1766710589345
5,0.4,1766710590069
5,0.4,1766710590918
5,0.4,1766710591699
5,0.4,1766710592338
5,0.4,1766710593156
5,0.4,1766710593931
5,0.4,1766710594695
5,0.4,1766710595343
5,0.4,1766710596166
5,0.4,1766710596930
5,0.4,1766710597564
5,0.4,1766710598323
5,0.4,1766710599164
5,0.4,1766710599869
5,0.4,1766710600458
5,0.4,1766710601277
5,0.4,1766710602117
5,0.4,1766710602750
5,0.4,1766710603437
5,0.4,1766710604328
5,0.4,1766710605060
5,0.4,1766710605680
5,0.4,1766710606462
5,0.4,1766710607343
5,0.4,1766710608031
5,0.4,1766710608702
5,0.4,1766710609814
5,0.4,1766710610438
5,0.4,1766710611085
5,0.4,1766710611953
5,0.4,1766710612761
5,0.4,1766710613358
5,0.4,1766710614146
5,0.4,1766710615134
5,0.4,1766710615734
5,0.4,1766710616394
5,0.4,1766710617364
5,0.4,1766710618047
5,0.4,1766710618619
5,0.4,1766710619304
5,0.4,1766710620290
5,0.4,1766710620909
5,0.4,1766710621446
5,0.4,1766710622155
5,0.4,1766710622966
5,0.4,1766710623539
5,0.4,1766710624180
5,0.4,1766710624928
5,0.4,1766710625771
5,0.4,1766710626299
5,0.4,1766710626850
5,0.4,1766710627692
5,0.4,1766710628410
5,0.4,1766710628934
5,0.4,1766710629522
5,0.4,1766710630438
5,0.4,1766710631122
5,0.4,1766710631682
5,0.4,1766710632244
5,0.4,1766710633161
5,0.4,1766710633872
5,0.4,1766710634399
5,0.4,1766710634938
5,0.4,1766710635852
5,0.4,1766710636555
5,0.4,1766710637110
5,0.4,1766710637604
5,0.4,1766710638362
5,0.4,1766710639158
5,0.4,1766710639717
5,0.4,1766710640307
5,0.4,1766710641163
5,0.4,1766710641860
5,0.4,1766710642402
5,0.4,1766710643120
5,0.4,1766710644017
5,0.4,1766710644595
5,0.4,1766710645156
5,0.4,1766710645827
5,0.4,1766710646792
5,0.4,1766710647377
5,0.4,1766710647964
5,0.4,1766710648715
5,0.4,1766710649479
5,0.4,1766710650052
5,0.4,1766710650605
5,0.4,1766710651499
5,0.4,1766710652309
5,0.4,1766710652921
5,0.4,1766710653523
5,0.4,1766710654493
5,0.4,1766710655178
5,0.4,1766710655752
5,0.4,1766710656484
5,0.4,1766710657439
5,0.4,1766710658033
5,0.4,1766710658586
5,0.4,1766710659292
5,0.4,1766710660295
5,0.4,1766710660874
5,0.4,1766710661490
5,0.4,1766710662343
5,0.4,1766710663122
5,0.4,1766710663703
5,0.4,1766710664294
5,0.4,1766710665158
5,0.4,1766710665898
5,0.4,1766710666461
5,0.4,1766710667048
5,0.4,1766710667980
5,0.4,1766710668591
5,0.4,1766710669164
5,0.4,1766710669908
5,0.4,1766710670829
5,0.4,1766710671429
5,0.4,1766710672045
5,0.4,1766710672882
5,0.4,1766710673623
5,0.4,1766710674211
5,0.4,1766710674846
5,0.4,1766710675717
5,0.4,1766710676362
5,0.4,1766710676903
5,0.4,1766710677616
5,0.4,1766710678507
5,0.4,1766710679083
5,0.4,1766710679718
5,0.4,1766710680649
5,0.4,1766710681294
5,0.4,1766710681910
5,0.4,1766710682547
5,0.4,1766710683435
5,0.4,1766710684009
5,0.4,1766710684627
5,0.4,1766710685351
5,0.4,1766710686273
5,0.4,1766710686841
5,0.4,1766710687456
5,0.4,1766710688314
5,0.4,1766710689074
5,0.4,1766710689648
5,0.4,1766710690282
5,0.4,1766710691292
5,0.4,1766710691989
5,0.4,1766710692577
5,0.4,1766710693438
5,0.4,1766710694310
5,0.4,1766710694884
5,0.4,1766710695588
5,0.4,1766710696547
5,0.4,1766710697177
5,0.4,1766710697794
5,0.4,1766710698591
5,0.4,1766710699367
5,0.4,1766710699900
5,0.4,1766710700646
5,0.4,1766710701486
5,0.4,1766710702087
5,0.4,1766710702658
5,0.4,1766710703369
5,0.4,1766710704292
5,0.4,1766710704921
5,0.4,1766710705571
5,0.4,1766710706329
5,0.4,1766710707146
5,0.4,1766710707721
5,0.4,1766710708460
5,0.4,1766710709302
5,0.4,1766710709947
5,0.4,1766710710517
5,0.4,1766710711324
5,0.4,1766710712165
5,0.4,1766710712732
5,0.4,1766710713420
5,0.4,1766710714394
5,0.4,1766710715064
5,0.4,1766710715684
5,0.4,1766710716590
5,0.4,1766710717360
5,0.4,1766710717946
5,0.4,1766710718678
5,0.4,1766710719424
5,0.4,1766710720137
5,0.4,1766710720798
5,0.4,1766710721586
5,0.4,1766710722345
5,0.4,1766710722956
5,0.4,1766710723769
5,0.4,1766710724403
5,0.4,1766710725178
5,0.4,1766710725846
5,0.4,1766710726628
5,0.4,1766710727339
5,0.4,1766710728202
5,0.4,1766710728896
5,0.4,1766710729445
5,0.4,1766710730185
5,0.4,1766710730925
5,0.4,1766710731655
5,0.4,1766710732330
5,0.4,1766710733058
5,0.4,1766710733828
5,0.4,1766710734434
5,0.4,1766710735239
5,0.4,1766710735931
5,0.4,1766710736686
5,0.4,1766710737345
5,0.4,1766710738085
5,0.4,1766710738808
5,0.4,1766710739450
5,0.4,1766710740171
5,0.4,1766710740817
5,0.4,1766710741553
5,0.4,1766710742271
5,0.4,1766710743020
5,0.4,1766710743722
5,0.4,1766710744290
5,0.4,1766710744981
5,0.4,1766710745760
5,0.4,1766710746509
5,0.4,1766710747101
5,0.4,1766710747890
5,0.4,1766710748626
5,0.4,1766710749281
5,0.4,1766710749893
5,0.4,1766710750707
5,0.4,1766710751471
5,0.4,1766710752083
5,0.4,1766710752711
5,0.4,1766710753648
5,0.4,1766710754337
5,0.4,1766710754903
5,0.4,1766710755669
5,0.4,1766710756526
5,0.4,1766710757044
5,0.4,1766710757638
5,0.4,1766710758431
5,0.4,1766710759256
5,0.4,1766710759822
5,0.4,1766710760461
5,0.4,1766710761325
5,0.4,1766710761961
5,0.4,1766710762544
5,0.4,1766710763189
5,0.4,1766710764122
5,0.4,1766710764753
5,0.4,1766710765321
5,0.4,1766710766022
5,0.4,1766710766980
5,0.4,1766710767590
5,0.4,1766710768169
5,0.4,1766710768954
5,0.4,1766710769686
5,0.4,1766710770258
5,0.4,1766710770889
5,0.4,1766710771822
5,0.4,1766710772530
5,0.4,1766710773135
5,0.4,1766710773788
6,0.4,1766710774716
6,0.4,1766710775310
6,0.4,1766710775898
6,0.4,1766710776804
6,0.4,1766710777506
6,0.4,1766710778040
6,0.4,1766710778623
6,0.4,1766710779599
6,0.4,1766710780217
6,0.4,1766710780822
6,0.4,1766710781470
6,0.4,1766710782471
6,0.4,1766710783070
6,0.4,1766710783661
6,0.4,1766710784375
6,0.4,1766710785193
6,0.4,1766710785689
6,0.4,1766710786244
6,0.4,1766710786959
6,0.4,1766710787980
6,0.4,1766710788592
6,0.4,1766710789200
6,0.4,1766710790082
6,0.4,1766710790812
6,0.4,1766710791386
6,0.4,1766710792034
6,0.4,1766710793016
6,0.4,1766710793631
6,0.4,1766710794239
6,0.4,1766710794988
6,0.4,1766710795884
6,0.4,1766710796455
6,0.4,1766710797097
6,0.4,1766710797959
6,0.4,1766710798679
6,0.4,1766710799266
6,0.4,1766710800006
6,0.4,1766710800794
6,0.4,1766710801412
6,0.4,1766710802053
6,0.4,1766710802940
6,0.4,1766710803704
6,0.4,1766710804268
6,0.4,1766710804895
6,0.4,1766710805799
6,0.4,1766710806492
6,0.4,1766710807052
6,0.4,1766710807754
6,0.4,1766710808680
6,0.4,1766710809238
6,0.4,1766710809829
6,0.4,1766710810620
6,0.4,1766710811477
6,0.4,1766710812046
6,0.4,1766710812653
6,0.4,1766710813568
6,0.4,1766710814215
6,0.4,1766710814840
6,0.4,1766710815491
6,0.4,1766710816334
6,0.4,1766710816952
6,0.4,1766710817559
6,0.4,1766710818409
6,0.4,1766710819247
6,0.4,1766710819790
6,0.4,1766710820439
6,0.4,1766710821367
6,0.4,1766710822116
6,0.4,1766710822675
6,0.4,1766710823351
6,0.4,1766710824231
6,0.4,1766710824853
6,0.4,1766710825486
6,0.4,1766710826273
6,0.4,1766710827111
6,0.4,1766710827682
6,0.4,1766710828300
6,0.4,1766710829084
6,0.4,1766710829855
6,0.4,1766710830376
6,0.4,1766710831001
6,0.4,1766710831840
6,0.4,1766710832591
6,0.4,1766710833168
6,0.4,1766710833911
6,0.4,1766710834622
6,0.4,1766710835304
6,0.4,1766710835892
6,0.4,1766710836670
6,0.4,1766710837310
6,0.4,1766710838054
6,0.4,1766710838755
6,0.4,1766710839481
6,0.4,1766710840206
6,0.4,1766710840969
6,0.4,1766710841731
6,0.4,1766710842335
6,0.4,1766710843115
6,0.4,1766710843865
6,0.4,1766710844585
6,0.4,1766710845313
6,0.4,1766710846043
6,0.4,1766710846814
6,0.4,1766710847461
6,0.4,1766710848273
6,0.4,1766710848906
6,0.4,1766710849607
6,0.4,1766710850224
6,0.4,1766710851049
6,0.4,1766710851833
6,0.4,1766710852480
6,0.4,1766710853216
6,0.4,1766710853952
6,0.4,1766710854732
6,0.4,1766710855348
6,0.4,1766710856079
6,0.4,1766710856850
6,0.4,1766710857561
6,0.4,1766710858346
6,0.4,1766710859018
6,0.4,1766710859839
6,0.4,1766710860454
6,0.4,1766710861207
6,0.4,1766710861943
6,0.4,1766710862676
6,0.4,1766710863307
6,0.4,1766710864046
6,0.4,1766710864762
6,0.4,1766710865392
6,0.4,1766710866199
6,0.4,1766710866861
6,0.4,1766710867670
6,0.4,1766710868267
6,0.4,1766710869047
6,0.4,1766710869778
6,0.4,1766710870407
6,0.4,1766710871130
6,0.4,1766710871922
6,0.4,1766710872642
6,0.4,1766710873341
6,0.4,1766710874100
6,0.4,1766710874797
6,0.4,1766710875459
6,0.4,1766710876113
6,0.4,1766710876892
6,0.4,1766710877659
6,0.4,1766710878366
6,0.4,1766710879015
6,0.4,1766710879856
6,0.4,1766710880688
6,0.4,1766710881261
6,0.4,1766710881903
6,0.4,1766710882666
6,0.4,1766710883410
6,0.4,1766710884033
6,0.4,1766710884747
6,0.4,1766710885371
6,0.4,1766710886107
6,0.4,1766710886822
6,0.4,1766710887450
6,0.4,1766710888170
6,0.4,1766710888931
6,0.4,1766710889685
6,0.4,1766710890345
6,0.4,1766710891138
6,0.4,1766710891773
6,0.4,1766710892574
6,0.4,1766710893231
6,0.4,1766710893921
6,0.4,1766710894529
6,0.4,1766710895192
6,0.4,1766710895890
6,0.4,1766710896656
6,0.4,1766710897299
6,0.4,1766710897899
6,0.4,1766710898619
6,0.4,1766710899287
6,0.4,1766710900064
6,0.4,1766710900824
6,0.4,1766710901412
6,0.4,1766710902029
6,0.4,1766710902835
6,0.4,1766710903513
6,0.4,1766710904176
