gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.0,1766710905017
6,1.0,1766710905827
6,0.84,1766710906545
6,1.0,1766710907103
6,0.87,1766710907821
6,0.86,1766710908716
6,0.84,1766710909364
6,1.0,1766710909978
6,0.84,1766710910789
6,1.0,1766710911596
6,0.87,1766710912184
6,0.95,1766710912805
6,1.0,1766710913726
6,1.0,1766710914381
6,1.0,1766710914937
6,1.0,1766710915635
6,0.97,1766710916600
6,0.85,1766710917235
6,0.85,1766710917853
6,1.0,1766710918754
6,0.98,1766710919473
6,0.84,1766710920022
6,0.85,1766710920537
6,0.84,1766710921488
6,1.0,1766710922202
6,0.84,1766710922773
6,0.86,1766710923484
6,0.86,1766710924521
6,1.0,1766710925105
6,1.0,1766710925651
6,1.0,1766710926416
6,0.84,1766710927103
6,0.85,1766710927665
6,0.91,1766710928253
6,0.97,1766710929100
6,1.0,1766710929930
6,1.0,1766710930541
6,1.0,1766710931213
6,1.0,1766710932209
6,1.0,1766710932839
6,0.84,1766710933390
6,0.86,1766710934225
6,0.99,1766710935115
6,0.88,1766710935675
6,1.0,1766710936273
6,1.0,1766710937197
6,1.0,1766710937842
6,0.86,1766710938458
6,0.84,1766710939154
6,1.0,1766710940124
6,0.83,1766710940706
6,1.0,1766710941379
6,1.0,1766710942277
6,1.0,1766710942962
6,0.84,1766710943577
6,0.86,1766710944317
6,0.82,1766710945173
6,0.85,1766710945793
6,1.0,1766710946415
6,1.0,1766710947165
6,0.85,1766710947928
6,1.0,1766710948545
6,0.83,1766710949202
6,1.0,1766710949915
6,1.0,1766710950637
6,0.96,1766710951189
6,1.0,1766710951904
6,0.83,1766710952618
6,0.86,1766710953311
6,0.84,1766710954005
6,0.84,1766710954622
6,0.84,1766710955214
6,1.0,1766710956102
6,1.0,1766710956880
6,0.85,1766710957453
6,0.84,1766710958189
6,1.0,1766710958961
6,0.83,1766710959700
6,0.83,1766710960288
6,0.85,1766710961083
6,1.0,1766710961864
6,0.87,1766710962389
6,0.89,1766710963007
6,1.0,1766710963882
6,0.85,1766710964640
6,1.0,1766710965241
6,0.85,1766710965870
6,1.0,1766710966817
6,0.92,1766710967480
6,1.0,1766710968187
6,1.0,1766710968958
6,1.0,1766710969793
6,0.86,1766710970379
6,1.0,1766710971033
6,0.99,1766710971908
6,0.89,1766710972568
6,0.96,1766710973164
6,0.99,1766710973981
6,0.85,1766710974805
6,1.0,1766710975368
6,0.83,1766710975977
6,0.85,1766710976828
6,0.91,1766710977589
6,1.0,1766710978181
6,0.83,1766710978798
6,1.0,1766710979777
6,0.84,1766710980354
6,1.0,1766710980912
6,1.0,1766710981670
6,0.86,1766710982620
6,1.0,1766710983212
6,1.0,1766710983804
6,1.0,1766710984677
6,0.85,1766710985397
6,0.84,1766710985960
6,1.0,1766710986731
6,0.83,1766710987574
6,1.0,1766710988141
6,0.89,1766710988731
6,0.89,1766710989460
6,1.0,1766710990257
6,1.0,1766710990871
6,0.85,1766710991472
6,1.0,1766710992354
6,0.89,1766710993099
6,1.0,1766710993688
6,0.86,1766710994282
6,0.83,1766710995263
6,1.0,1766710995937
6,0.84,1766710996480
6,1.0,1766710997192
6,1.0,1766710998029
6,0.84,1766710998623
6,1.0,1766710999260
6,1.0,1766711000162
6,1.0,1766711000838
6,1.0,1766711001366
6,0.93,1766711001979
6,0.85,1766711002953
6,1.0,1766711003601
6,0.86,1766711004208
6,1.0,1766711004861
6,1.0,1766711005719
6,0.94,1766711006353
6,0.88,1766711006956
6,0.85,1766711007700
6,1.0,1766711008435
6,0.86,1766711009033
6,0.85,1766711009682
6,0.84,1766711010421
6,0.84,1766711011204
6,0.86,1766711011799
6,0.84,1766711012558
6,1.0,1766711013362
6,1.0,1766711014033
6,1.0,1766711014729
6,1.0,1766711015462
6,0.85,1766711016230
6,0.84,1766711016894
6,1.0,1766711017554
6,0.83,1766711018333
6,1.0,1766711019094
6,0.83,1766711019735
6,1.0,1766711020487
6,0.84,1766711021183
6,0.85,1766711021883
6,1.0,1766711022625
6,0.86,1766711023390
6,0.83,1766711024127
6,0.85,1766711024864
6,1.0,1766711025631
6,0.85,1766711026208
6,0.9,1766711026953
6,0.96,1766711027747
6,0.84,1766711028466
6,1.0,1766711029088
6,1.0,1766711029869
6,0.86,1766711030686
6,0.89,1766711031278
6,0.94,1766711031892
6,0.97,1766711032777
6,1.0,1766711033541
6,1.0,1766711034122
6,1.0,1766711034821
6,1.0,1766711035661
6,1.0,1766711036257
6,0.86,1766711036820
6,0.83,1766711037633
6,1.0,1766711038529
6,0.84,1766711039107
6,1.0,1766711039718
6,0.84,1766711040553
6,1.0,1766711041354
6,0.83,1766711041898
6,1.0,1766711042602
6,1.0,1766711043515
6,1.0,1766711044133
6,0.83,1766711044698
6,0.85,1766711045482
6,1.0,1766711046422
6,0.85,1766711047008
6,1.0,1766711047642
6,1.0,1766711048567
6,1.0,1766711049193
6,1.0,1766711049757
6,1.0,1766711050408
6,0.86,1766711051412
6,0.99,1766711051981
6,0.98,1766711052613
6,1.0,1766711053475
6,1.0,1766711054293
6,0.87,1766711054851
6,1.0,1766711055475
6,1.0,1766711056451
6,1.0,1766711057096
6,1.0,1766711057651
6,0.84,1766711058336
6,0.94,1766711059324
6,0.89,1766711059929
6,1.0,1766711060483
6,0.85,1766711061162
6,0.96,1766711062192
6,0.85,1766711062746
6,1.0,1766711063328
6,0.84,1766711064059
6,1.0,1766711064867
6,1.0,1766711065455
6,0.86,1766711066066
6,0.84,1766711066895
6,1.0,1766711067653
6,1.0,1766711068238
6,1.0,1766711068869
6,0.87,1766711069794
6,0.95,1766711070417
6,0.86,1766711071010
6,1.0,1766711071748
6,1.0,1766711072528
6,1.0,1766711073180
6,1.0,1766711073822
6,1.0,1766711074552
6,1.0,1766711075319
6,0.83,1766711075959
6,1.0,1766711076614
6,1.0,1766711077425
6,1.0,1766711078267
6,1.0,1766711078852
6,0.85,1766711079626
6,1.0,1766711080480
6,0.85,1766711081151
6,1.0,1766711081841
6,0.85,1766711082574
6,1.0,1766711083288
6,1.0,1766711083913
6,0.84,1766711084561
6,0.85,1766711085221
6,0.97,1766711085965
6,0.87,1766711086693
6,1.0,1766711087441
6,0.98,1766711088267
6,0.83,1766711088908
6,1.0,1766711089721
6,1.0,1766711090472
6,0.85,1766711091214
6,0.84,1766711091900
6,0.85,1766711092620
6,0.84,1766711093366
6,0.85,1766711094058
6,1.0,1766711094816
6,0.86,1766711095460
6,0.84,1766711096260
6,1.0,1766711096933
6,1.0,1766711097659
6,1.0,1766711098299
6,1.0,1766711098996
6,1.0,1766711099668
6,0.85,1766711100220
6,0.84,1766711100889
6,1.0,1766711101735
6,0.82,1766711102456
6,0.85,1766711103024
6,1.0,1766711103796
6,1.0,1766711104660
6,0.83,1766711105284
6,0.99,1766711105925
6,1.0,1766711106886
6,0.85,1766711107571
6,0.83,1766711108141
6,0.85,1766711108871
6,1.0,1766711109819
6,0.85,1766711110376
6,1.0,1766711110996
6,0.94,1766711111809
6,0.84,1766711112552
6,0.85,1766711113148
6,1.0,1766711113722
6,1.0,1766711114501
6,0.97,1766711115289
6,1.0,1766711115845
6,0.83,1766711116449
6,1.0,1766711117401
6,0.85,1766711118086
6,0.84,1766711118651
6,1.0,1766711119343
6,0.86,1766711120318
6,1.0,1766711120923
6,1.0,1766711121561
6,0.86,1766711122270
6,0.84,1766711123116
6,1.0,1766711123714
6,0.83,1766711124299
6,0.85,1766711125228
6,1.0,1766711125970
6,0.85,1766711126556
6,1.0,1766711127181
6,0.85,1766711128103
6,0.84,1766711128703
6,1.0,1766711129307
6,1.0,1766711130009
6,0.85,1766711130901
6,0.84,1766711131486
6,1.0,1766711132088
6,0.89,1766711132888
6,0.85,1766711133756
6,1.0,1766711134315
6,0.83,1766711135015
6,0.97,1766711135834
6,0.87,1766711136561
6,1.0,1766711137132
6,0.85,1766711137928
6,1.0,1766711138767
6,1.0,1766711139442
6,1.0,1766711140080
6,0.95,1766711140905
6,1.0,1766711141594
6,1.0,1766711142186
6,1.0,1766711142972
6,0.83,1766711143762
6,0.86,1766711144390
6,0.84,1766711145042
6,1.0,1766711145874
6,1.0,1766711146627
6,1.0,1766711147235
6,1.0,1766711148048
6,0.85,1766711148835
6,0.83,1766711149486
6,0.85,1766711150085
6,0.84,1766711150865
6,1.0,1766711151645
6,0.83,1766711152326
6,1.0,1766711153053
6,0.84,1766711153779
6,1.0,1766711154505
6,1.0,1766711155198
6,1.0,1766711155917
6,0.99,1766711156621
6,0.85,1766711157370
6,1.0,1766711158140
6,1.0,1766711158717
6,1.0,1766711159369
6,1.0,1766711160133
6,1.0,1766711160764
6,1.0,1766711161365
6,1.0,1766711162103
6,0.91,1766711162952
6,0.85,1766711163583
6,1.0,1766711164159
6,0.82,1766711164989
6,1.0,1766711165741
6,0.85,1766711166362
6,0.85,1766711166933
6,0.85,1766711167780
6,0.84,1766711168506
6,1.0,1766711169108
6,1.0,1766711169839
6,1.0,1766711170688
6,0.84,1766711171282
6,1.0,1766711171876
6,0.84,1766711172704
6,0.85,1766711173529
6,0.88,1766711174096
6,1.0,1766711174710
6,0.99,1766711175561
6,1.0,1766711176252
6,0.85,1766711176827
6,1.0,1766711177428
6,0.85,1766711178331
6,0.83,1766711178835
6,0.01,1766711179444
6,0.84,1766711180195
6,1.0,1766711181100
6,0.84,1766711181674
6,1.0,1766711182307
6,1.0,1766711183211
6,0.86,1766711183954
6,0.93,1766711184505
6,0.91,1766711185137
6,1.0,1766711186029
6,0.86,1766711186749
6,1.0,1766711187338
6,1.0,1766711188104
6,0.95,1766711188924
6,0.99,1766711189575
6,0.85,1766711190201
6,0.83,1766711190956
6,0.84,1766711191670
6,0.85,1766711192215
6,0.85,1766711192984
6,1.0,1766711193793
6,0.85,1766711194518
6,1.0,1766711195153
6,1.0,1766711195922
6,0.85,1766711196681
6,1.0,1766711197318
6,1.0,1766711198072
6,1.0,1766711198849
6,0.84,1766711199471
6,0.97,1766711200074
6,1.0,1766711200757
6,1.0,1766711201410
6,1.0,1766711202052
6,0.83,1766711202682
6,1.0,1766711203462
6,1.0,1766711204146
6,0.85,1766711204752
6,1.0,1766711205435
6,1.0,1766711206193
6,1.0,1766711207017
6,0.85,1766711207655
6,0.95,1766711208418
6,0.85,1766711209134
6,0.84,1766711209845
6,1.0,1766711210495
6,0.84,1766711211283
6,0.85,1766711212017
6,0.83,1766711212651
6,0.93,1766711213292
6,1.0,1766711214019
6,0.85,1766711214742
6,0.84,1766711215445
6,0.87,1766711216167
6,0.97,1766711216899
6,0.98,1766711217670
6,1.0,1766711218342
6,1.0,1766711219078
6,0.93,1766711219805
6,0.9,1766711220493
6,1.0,1766711221157
6,0.84,1766711221892
6,0.86,1766711222657
6,0.83,1766711223302
6,1.0,1766711224054
6,0.84,1766711224719
6,0.84,1766711225551
6,1.0,1766711226284
6,0.86,1766711226966
6,1.0,1766711227612
6,0.84,1766711228328
6,1.0,1766711229188
6,1.0,1766711229882
6,0.84,1766711230648
6,0.84,1766711231380
6,0.83,1766711232053
6,1.0,1766711232764
6,0.84,1766711233453
6,1.0,1766711234273
6,1.0,1766711234947
6,1.0,1766711235762
6,0.83,1766711236506
6,1.0,1766711237146
6,0.85,1766711237762
6,1.0,1766711238466
6,1.0,1766711239228
6,0.92,1766711239769
6,1.0,1766711240435
6,1.0,1766711241347
6,1.0,1766711241910
6,1.0,1766711242460
6,0.85,1766711243170
6,0.84,1766711243977
6,1.0,1766711244591
6,0.84,1766711245201
6,0.86,1766711245982
6,0.85,1766711246864
6,1.0,1766711247434
6,0.83,1766711248046
6,0.85,1766711248989
6,0.84,1766711249682
6,1.0,1766711250233
6,1.0,1766711250996
6,1.0,1766711251862
6,0.85,1766711252465
6,1.0,1766711252996
6,0.83,1766711253646
6,0.85,1766711254377
6,1.0,1766711254937
6,1.0,1766711255524
6,0.86,1766711256355
6,0.99,1766711257147
6,0.85,1766711257753
6,0.85,1766711258408
6,1.0,1766711259123
6,1.0,1766711259855
6,1.0,1766711260510
6,0.83,1766711261261
6,1.0,1766711262042
6,1.0,1766711262767
6,0.85,1766711263520
6,1.0,1766711264205
6,0.85,1766711265012
6,0.84,1766711265671
6,0.85,1766711266381
6,0.93,1766711267018
6,1.0,1766711267825
6,1.0,1766711268591
6,1.0,1766711269181
6,1.0,1766711269897
6,0.85,1766711270778
6,0.92,1766711271432
6,0.9,1766711272061
6,1.0,1766711272904
6,0.85,1766711273736
6,0.98,1766711274317
6,1.0,1766711274932
6,0.99,1766711275889
6,1.0,1766711276549
6,1.0,1766711277091
6,0.8,1766711277837
6,0.94,1766711278756
6,1.0,1766711279353
6,0.85,1766711279934
6,0.84,1766711280769
6,0.85,1766711281509
6,1.0,1766711282120
6,0.85,1766711282726
6,0.83,1766711283757
6,1.0,1766711284404
6,0.84,1766711284978
6,1.0,1766711285645
6,0.84,1766711286652
6,0.83,1766711287288
6,0.84,1766711287887
6,1.0,1766711288699
6,1.0,1766711289539
6,1.0,1766711290125
6,1.0,1766711290775
6,0.84,1766711291767
6,0.85,1766711292401
6,0.86,1766711292955
6,0.84,1766711293698
6,1.0,1766711294583
6,1.0,1766711295149
6,0.99,1766711295785
6,1.0,1766711296633
6,1.0,1766711297396
6,0.08,1766711298000
6,0.91,1766711298622
6,0.99,1766711299602
6,1.0,1766711300185
6,1.0,1766711300785
6,1.0,1766711301517
6,1.0,1766711302316
6,1.0,1766711302842
6,0.85,1766711303428
6,0.84,1766711304300
6,0.86,1766711304899
6,0.94,1766711305453
6,1.0,1766711306009
6,1.0,1766711306941
6,0.99,1766711307601
6,0.85,1766711308155
6,0.84,1766711308837
6,0.86,1766711309607
6,1.0,1766711310157
6,0.85,1766711310741
6,1.0,1766711311381
6,0.85,1766711312382
6,0.85,1766711312975
6,0.99,1766711313636
6,0.83,1766711314527
6,1.0,1766711315242
6,0.9,1766711315847
6,0.94,1766711316483
6,0.84,1766711317511
6,0.86,1766711318146
6,0.99,1766711318732
6,1.0,1766711319394
6,0.85,1766711320415
6,1.0,1766711321028
6,1.0,1766711321610
6,1.0,1766711322441
6,0.91,1766711323241
6,0.94,1766711323849
6,1.0,1766711324461
6,1.0,1766711325450
6,1.0,1766711326099
6,0.83,1766711326660
6,1.0,1766711327267
6,0.83,1766711328197
6,1.0,1766711328796
6,0.84,1766711329370
6,0.85,1766711330117
6,0.85,1766711331093
6,1.0,1766711331628
6,0.84,1766711332214
6,0.85,1766711333018
6,1.0,1766711333734
6,0.85,1766711334289
6,0.96,1766711334897
6,0.91,1766711335774
6,1.0,1766711336473
6,1.0,1766711337079
6,0.85,1766711337785
6,0.98,1766711338665
6,1.0,1766711339191
6,0.99,1766711339752
6,0.85,1766711340541
6,1.0,1766711341296
6,0.85,1766711341904
6,0.91,1766711342512
6,1.0,1766711343336
6,0.83,1766711343979
6,1.0,1766711344559
6,0.85,1766711345230
6,0.85,1766711346145
6,0.9,1766711346801
6,0.86,1766711347422
6,0.85,1766711348246
6,1.0,1766711349054
6,1.0,1766711349651
6,0.96,1766711350403
6,0.87,1766711351152
6,1.0,1766711351893
6,1.0,1766711352525
6,1.0,1766711353136
6,1.0,1766711353813
6,0.84,1766711354498
6,1.0,1766711355241
6,0.84,1766711356007
6,0.85,1766711356740
6,0.85,1766711357414
6,0.85,1766711358143
6,0.84,1766711358833
6,0.85,1766711359516
6,0.84,1766711360278
6,0.86,1766711360969
6,0.94,1766711361636
6,0.87,1766711362265
6,0.85,1766711363003
6,1.0,1766711363743
6,0.97,1766711364493
6,1.0,1766711365165
6,0.86,1766711365921
6,0.84,1766711366585
6,1.0,1766711367270
6,1.0,1766711367928
6,0.86,1766711368679
6,0.84,1766711369455
6,1.0,1766711370202
6,1.0,1766711370915
6,0.86,1766711371574
6,1.0,1766711372355
6,1.0,1766711373048
6,1.0,1766711373741
6,1.0,1766711374391
6,0.84,1766711375187
6,0.85,1766711375930
6,0.85,1766711376569
6,1.0,1766711377299
6,0.85,1766711378054
6,0.86,1766711378796
6,0.94,1766711379341
6,0.9,1766711380133
6,0.84,1766711380996
6,0.85,1766711381658
6,1.0,1766711382209
6,0.82,1766711382981
6,0.86,1766711383747
6,0.84,1766711384431
6,0.85,1766711385108
6,1.0,1766711385883
6,1.0,1766711386666
6,0.83,1766711387238
6,1.0,1766711388028
6,0.96,1766711388901
6,0.97,1766711389602
6,0.86,1766711390231
6,0.85,1766711391026
6,1.0,1766711391803
6,1.0,1766711392392
6,1.0,1766711392979
6,1.0,1766711393753
6,0.84,1766711394547
6,1.0,1766711395165
6,1.0,1766711395830
6,0.86,1766711396750
6,1.0,1766711397351
6,0.86,1766711397919
6,1.0,1766711398728
6,0.85,1766711399527
6,1.0,1766711400122
6,0.96,1766711400777
6,0.84,1766711401738
6,1.0,1766711402353
6,0.95,1766711402901
6,1.0,1766711403609
6,0.99,1766711404674
6,1.0,1766711405234
6,1.0,1766711405787
6,1.0,1766711406545
6,0.95,1766711407371
6,0.87,1766711407987
6,1.0,1766711408620
6,1.0,1766711409650
6,1.0,1766711410208
6,1.0,1766711410800
6,0.85,1766711411505
6,1.0,1766711412473
6,1.0,1766711413036
6,0.84,1766711413624
6,1.0,1766711414462
6,1.0,1766711415217
6,1.0,1766711415807
6,0.85,1766711416439
6,0.85,1766711417377
6,1.0,1766711418041
6,1.0,1766711418598
6,0.99,1766711419337
6,0.85,1766711420226
6,0.85,1766711420825
6,0.99,1766711421413
6,1.0,1766711422349
6,0.85,1766711423089
6,1.0,1766711423701
6,1.0,1766711424442
6,0.84,1766711425381
6,0.91,1766711425918
6,0.85,1766711426510
6,0.85,1766711427398
6,1.0,1766711428120
6,1.0,1766711428684
6,0.85,1766711429379
6,0.91,1766711430315
6,0.86,1766711430933
6,0.85,1766711431579
6,1.0,1766711432429
6,0.99,1766711433207
6,1.0,1766711433810
6,0.84,1766711434424
6,0.85,1766711435294
6,0.83,1766711436044
6,1.0,1766711436605
6,0.84,1766711437224
6,1.0,1766711438181
6,1.0,1766711438865
