gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,70.0,1766710033781
4,70.0,1766710034352
4,70.0,1766710034988
4,70.0,1766710036077
4,70.0,1766710036732
4,70.0,1766710037321
4,70.0,1766710038081
4,70.0,1766710039191
4,70.0,1766710039768
4,70.0,1766710040350
4,70.0,1766710041283
4,70.0,1766710042046
4,70.0,1766710042599
4,70.0,1766710043168
4,70.0,1766710044291
4,70.0,1766710044930
4,70.0,1766710045516
4,70.0,1766710046398
4,69.0,1766710047242
4,70.0,1766710047741
4,70.0,1766710048248
4,70.0,1766710049225
4,70.0,1766710050052
4,70.0,1766710050637
4,70.0,1766710051381
4,70.0,1766710052426
4,70.0,1766710053030
4,70.0,1766710053676
4,70.0,1766710054620
4,70.0,1766710055411
4,70.0,1766710055969
4,70.0,1766710056766
4,70.0,1766710057769
4,69.0,1766710058358
4,69.0,1766710059066
4,70.0,1766710060129
4,70.0,1766710060826
4,70.0,1766710061423
4,70.0,1766710062303
4,70.0,1766710063173
4,70.0,1766710063769
5,70.0,1766710064450
5,70.0,1766710065479
5,70.0,1766710066181
5,70.0,1766710066838
5,70.0,1766710067813
5,70.0,1766710068710
5,70.0,1766710069305
5,70.0,1766710070105
5,70.0,1766710070934
5,69.0,1766710071742
5,70.0,1766710072590
5,70.0,1766710073393
5,70.0,1766710074195
5,70.0,1766710074914
5,70.0,1766710075702
5,70.0,1766710076531
5,70.0,1766710077462
5,69.0,1766710078289
5,70.0,1766710078961
5,70.0,1766710079752
5,69.0,1766710080580
5,70.0,1766710081357
5,70.0,1766710082273
5,70.0,1766710082971
5,70.0,1766710083675
5,70.0,1766710084497
5,70.0,1766710085417
5,70.0,1766710086085
5,70.0,1766710086916
5,70.0,1766710087834
5,70.0,1766710088574
5,69.0,1766710089347
5,70.0,1766710090273
5,70.0,1766710091057
5,70.0,1766710091787
5,70.0,1766710092709
5,70.0,1766710093401
5,70.0,1766710094169
5,70.0,1766710095109
5,70.0,1766710095783
5,70.0,1766710096610
5,70.0,1766710097470
5,70.0,1766710098220
5,70.0,1766710098951
5,70.0,1766710099773
5,69.0,1766710100677
5,70.0,1766710101403
5,70.0,1766710102199
5,70.0,1766710103086
5,70.0,1766710103770
5,70.0,1766710104562
5,70.0,1766710105461
5,70.0,1766710106203
5,70.0,1766710107041
5,70.0,1766710107942
5,69.0,1766710108710
5,69.0,1766710109511
5,70.0,1766710110250
5,70.0,1766710111008
5,69.0,1766710111758
5,70.0,1766710112573
5,70.0,1766710113231
5,69.0,1766710113830
5,69.0,1766710114633
5,70.0,1766710115412
5,70.0,1766710116146
5,70.0,1766710117034
5,70.0,1766710117888
5,70.0,1766710118415
5,70.0,1766710119329
5,70.0,1766710120206
5,70.0,1766710120764
5,70.0,1766710121421
5,69.0,1766710122544
5,70.0,1766710123279
5,70.0,1766710123870
5,70.0,1766710124677
5,69.0,1766710125461
5,70.0,1766710126084
5,70.0,1766710126911
5,70.0,1766710127951
5,70.0,1766710128562
5,70.0,1766710129171
5,70.0,1766710130151
5,70.0,1766710131013
5,70.0,1766710131640
5,70.0,1766710132452
5,70.0,1766710133417
5,70.0,1766710134016
5,70.0,1766710134817
5,69.0,1766710135864
5,70.0,1766710136530
5,70.0,1766710137216
5,70.0,1766710138183
5,70.0,1766710138889
5,70.0,1766710139573
5,70.0,1766710140309
5,70.0,1766710141191
5,70.0,1766710141817
5,70.0,1766710142629
5,70.0,1766710143588
5,70.0,1766710144230
5,70.0,1766710144911
5,70.0,1766710145910
5,70.0,1766710146614
5,70.0,1766710147172
5,70.0,1766710148040
5,70.0,1766710149015
5,70.0,1766710149596
5,70.0,1766710150250
5,70.0,1766710151421
5,70.0,1766710152069
5,70.0,1766710152657
5,70.0,1766710153637
5,70.0,1766710154425
5,70.0,1766710154984
5,70.0,1766710155811
5,70.0,1766710156878
5,70.0,1766710157421
5,70.0,1766710158037
5,70.0,1766710159050
5,69.0,1766710159901
5,70.0,1766710160464
5,70.0,1766710161245
5,70.0,1766710162417
5,70.0,1766710163009
5,69.0,1766710163635
5,70.0,1766710164677
5,70.0,1766710165398
5,70.0,1766710165997
5,70.0,1766710166813
5,70.0,1766710167796
5,70.0,1766710168389
5,70.0,1766710169029
5,70.0,1766710170184
5,70.0,1766710170835
5,70.0,1766710171419
5,70.0,1766710172224
5,70.0,1766710173219
5,69.0,1766710173808
5,70.0,1766710174413
5,71.0,1766710175549
5,70.0,1766710176212
5,69.0,1766710176756
5,69.0,1766710177645
5,70.0,1766710178691
5,70.0,1766710179229
5,70.0,1766710179847
5,70.0,1766710180911
5,70.0,1766710181578
5,70.0,1766710182127
5,70.0,1766710182944
5,70.0,1766710183979
5,70.0,1766710184576
5,70.0,1766710185281
5,70.0,1766710186379
5,69.0,1766710187002
5,70.0,1766710187634
5,70.0,1766710188762
5,70.0,1766710189572
5,71.0,1766710190141
5,70.0,1766710191045
5,70.0,1766710192066
5,70.0,1766710192649
5,70.0,1766710193313
5,70.0,1766710194371
5,71.0,1766710194975
5,70.0,1766710195569
5,70.0,1766710196502
5,71.0,1766710197469
5,71.0,1766710198041
5,69.0,1766710198716
5,71.0,1766710199897
5,71.0,1766710200531
5,70.0,1766710201109
5,71.0,1766710202114
5,70.0,1766710202924
5,71.0,1766710203506
5,70.0,1766710204147
5,70.0,1766710205265
5,70.0,1766710205838
5,71.0,1766710206464
5,70.0,1766710207517
5,70.0,1766710208339
5,71.0,1766710208900
5,70.0,1766710209676
5,71.0,1766710210819
5,71.0,1766710211399
5,70.0,1766710211984
5,71.0,1766710213090
5,70.0,1766710213856
5,71.0,1766710214431
5,71.0,1766710215374
5,70.0,1766710216264
5,70.0,1766710216845
5,71.0,1766710217573
5,71.0,1766710218670
5,71.0,1766710219330
5,70.0,1766710219858
5,70.0,1766710220779
5,71.0,1766710221614
5,71.0,1766710222170
5,70.0,1766710222778
5,71.0,1766710223857
5,71.0,1766710224500
5,70.0,1766710225036
5,70.0,1766710225864
5,71.0,1766710226798
5,71.0,1766710227389
5,70.0,1766710227994
5,71.0,1766710229088
5,71.0,1766710229801
5,70.0,1766710230374
5,70.0,1766710231315
5,70.0,1766710232295
5,71.0,1766710232836
5,71.0,1766710233480
5,71.0,1766710234387
5,70.0,1766710235129
5,71.0,1766710235713
5,70.0,1766710236537
5,70.0,1766710237518
5,70.0,1766710238170
5,70.0,1766710238853
5,70.0,1766710239897
5,70.0,1766710240522
5,70.0,1766710241124
5,70.0,1766710242179
5,71.0,1766710243034
5,70.0,1766710243590
5,70.0,1766710244371
5,71.0,1766710245459
5,71.0,1766710246098
5,70.0,1766710246690
5,71.0,1766710247785
5,70.0,1766710248554
5,70.0,1766710249049
5,71.0,1766710249875
5,70.0,1766710250778
5,71.0,1766710251354
5,71.0,1766710252054
5,70.0,1766710253250
5,70.0,1766710253910
5,70.0,1766710254461
5,70.0,1766710255461
5,70.0,1766710256334
5,71.0,1766710256924
5,71.0,1766710257706
5,71.0,1766710258734
5,70.0,1766710259358
5,71.0,1766710259963
5,71.0,1766710260963
5,71.0,1766710261836
5,70.0,1766710262392
5,71.0,1766710263267
5,70.0,1766710264186
5,70.0,1766710264821
5,71.0,1766710265475
5,70.0,1766710266535
5,70.0,1766710267288
5,70.0,1766710267908
5,71.0,1766710268841
5,71.0,1766710269729
5,71.0,1766710270381
5,71.0,1766710271179
5,70.0,1766710272080
5,70.0,1766710272780
5,71.0,1766710273460
5,71.0,1766710274328
5,70.0,1766710275155
5,71.0,1766710275929
5,70.0,1766710276715
5,71.0,1766710277329
5,70.0,1766710278235
5,70.0,1766710278961
5,69.0,1766710279775
5,71.0,1766710280622
5,71.0,1766710281514
5,71.0,1766710282241
5,71.0,1766710282929
5,71.0,1766710283865
5,70.0,1766710284655
5,71.0,1766710285276
5,70.0,1766710286159
5,70.0,1766710287008
5,70.0,1766710287611
5,70.0,1766710288267
5,70.0,1766710289341
5,71.0,1766710290097
5,70.0,1766710290641
5,70.0,1766710291508
5,69.0,1766710292313
5,71.0,1766710293085
5,70.0,1766710293889
5,70.0,1766710294773
5,70.0,1766710295477
5,70.0,1766710296214
5,70.0,1766710297148
5,70.0,1766710297912
5,70.0,1766710298616
5,69.0,1766710299441
5,70.0,1766710300231
5,70.0,1766710300950
5,70.0,1766710301915
5,70.0,1766710302665
5,70.0,1766710303395
5,70.0,1766710304194
5,70.0,1766710304921
5,70.0,1766710305706
5,70.0,1766710306633
5,70.0,1766710307282
5,70.0,1766710307998
5,70.0,1766710308901
5,70.0,1766710309725
5,70.0,1766710310465
5,70.0,1766710311412
5,70.0,1766710312255
5,70.0,1766710312839
5,70.0,1766710313672
5,70.0,1766710314656
5,70.0,1766710315302
5,70.0,1766710316111
5,70.0,1766710316997
5,70.0,1766710317763
5,70.0,1766710318484
5,70.0,1766710319465
5,69.0,1766710320278
5,70.0,1766710320891
5,70.0,1766710321829
5,70.0,1766710322718
5,70.0,1766710323384
5,70.0,1766710324235
5,70.0,1766710325101
5,70.0,1766710325729
5,70.0,1766710326308
5,70.0,1766710327265
5,70.0,1766710328065
5,70.0,1766710328759
5,70.0,1766710329630
5,70.0,1766710330379
5,70.0,1766710331140
5,69.0,1766710332041
5,70.0,1766710332733
5,70.0,1766710333503
5,70.0,1766710334349
5,70.0,1766710335151
5,70.0,1766710335927
5,70.0,1766710336670
5,70.0,1766710337474
5,70.0,1766710338067
5,70.0,1766710338799
5,70.0,1766710339693
5,70.0,1766710340390
5,70.0,1766710341127
5,70.0,1766710341917
5,70.0,1766710342637
5,69.0,1766710343231
5,70.0,1766710344047
5,70.0,1766710345033
5,70.0,1766710345669
5,70.0,1766710346433
5,70.0,1766710347340
5,70.0,1766710348050
5,65.0,1766710348777
5,69.0,1766710349737
5,70.0,1766710350510
5,70.0,1766710351083
5,69.0,1766710352040
5,70.0,1766710353018
5,70.0,1766710353584
5,69.0,1766710354296
5,70.0,1766710355387
5,70.0,1766710356073
5,70.0,1766710356685
5,70.0,1766710357686
5,70.0,1766710358418
5,70.0,1766710358993
5,70.0,1766710359583
5,70.0,1766710360608
5,70.0,1766710361262
5,70.0,1766710361869
5,70.0,1766710362875
5,69.0,1766710363776
5,70.0,1766710364359
5,70.0,1766710365187
5,70.0,1766710366214
5,69.0,1766710366781
5,69.0,1766710367434
5,70.0,1766710368534
5,70.0,1766710369240
5,70.0,1766710369814
5,70.0,1766710370664
5,70.0,1766710371696
5,70.0,1766710372247
5,70.0,1766710372856
5,70.0,1766710373998
5,70.0,1766710374721
5,70.0,1766710375277
5,70.0,1766710376099
5,69.0,1766710377170
5,70.0,1766710377708
5,70.0,1766710378274
5,70.0,1766710379267
5,69.0,1766710379947
5,70.0,1766710380557
5,70.0,1766710381305
5,70.0,1766710382327
5,69.0,1766710382967
5,69.0,1766710383770
5,70.0,1766710384777
5,70.0,1766710385433
5,70.0,1766710386148
5,70.0,1766710387034
5,70.0,1766710387915
5,70.0,1766710388654
5,71.0,1766710389278
5,70.0,1766710390211
5,70.0,1766710390902
5,70.0,1766710391654
5,69.0,1766710392584
5,70.0,1766710393429
5,70.0,1766710394147
5,70.0,1766710394858
5,70.0,1766710395923
5,70.0,1766710396630
5,70.0,1766710397249
5,70.0,1766710398182
5,70.0,1766710399013
5,70.0,1766710399587
5,71.0,1766710400259
5,70.0,1766710401230
5,70.0,1766710401883
5,70.0,1766710402427
5,70.0,1766710403326
5,70.0,1766710404218
5,70.0,1766710404807
5,71.0,1766710405449
5,70.0,1766710406667
5,70.0,1766710407273
5,70.0,1766710407839
5,70.0,1766710408749
5,70.0,1766710409707
5,70.0,1766710410273
5,70.0,1766710410918
5,70.0,1766710412073
5,70.0,1766710412690
5,70.0,1766710413260
5,69.0,1766710414194
5,70.0,1766710415078
5,70.0,1766710415673
5,70.0,1766710416384
5,70.0,1766710417431
5,70.0,1766710418021
5,70.0,1766710418612
5,70.0,1766710419490
5,70.0,1766710420443
5,70.0,1766710420997
5,70.0,1766710421746
5,70.0,1766710422779
5,70.0,1766710423409
5,70.0,1766710424077
5,70.0,1766710425033
5,70.0,1766710425865
5,70.0,1766710426475
5,70.0,1766710427399
5,70.0,1766710428359
5,70.0,1766710428923
5,70.0,1766710429641
5,70.0,1766710430631
5,71.0,1766710431381
5,71.0,1766710432106
5,70.0,1766710432996
5,70.0,1766710433812
5,70.0,1766710434466
5,70.0,1766710435364
5,70.0,1766710436158
5,70.0,1766710436867
5,70.0,1766710437627
5,70.0,1766710438522
5,71.0,1766710439298
5,71.0,1766710440128
5,70.0,1766710440919
5,70.0,1766710441645
5,71.0,1766710442370
5,71.0,1766710443353
5,70.0,1766710444150
5,70.0,1766710444811
5,70.0,1766710445779
5,70.0,1766710446486
5,70.0,1766710447153
5,69.0,1766710447967
5,70.0,1766710448797
5,70.0,1766710449513
5,70.0,1766710450166
5,69.0,1766710450986
5,70.0,1766710451667
5,70.0,1766710452499
5,70.0,1766710453472
5,70.0,1766710454081
5,71.0,1766710454720
5,70.0,1766710455639
5,70.0,1766710456431
5,70.0,1766710457041
5,70.0,1766710457842
5,70.0,1766710458949
5,70.0,1766710459561
5,70.0,1766710460182
5,70.0,1766710461119
5,71.0,1766710461919
5,70.0,1766710462535
5,70.0,1766710463312
5,71.0,1766710464276
5,71.0,1766710464871
5,69.0,1766710465506
5,70.0,1766710466531
5,66.0,1766710467249
5,69.0,1766710467818
5,69.0,1766710468629
5,70.0,1766710469594
5,70.0,1766710470198
5,69.0,1766710470865
5,70.0,1766710471906
5,70.0,1766710472621
5,70.0,1766710473225
5,70.0,1766710473999
5,70.0,1766710474945
5,70.0,1766710475522
5,70.0,1766710476138
5,71.0,1766710477106
5,71.0,1766710477788
5,70.0,1766710478431
5,70.0,1766710479361
5,70.0,1766710480169
5,70.0,1766710480794
5,70.0,1766710481537
5,69.0,1766710482446
5,70.0,1766710483141
5,70.0,1766710483797
5,70.0,1766710484718
5,70.0,1766710485513
5,70.0,1766710486138
5,71.0,1766710486912
5,70.0,1766710487796
5,71.0,1766710488498
5,70.0,1766710489291
5,70.0,1766710490103
5,71.0,1766710490799
5,71.0,1766710491528
5,71.0,1766710492437
5,70.0,1766710493249
5,71.0,1766710493845
5,70.0,1766710494599
5,71.0,1766710495454
5,71.0,1766710496141
5,71.0,1766710496832
5,70.0,1766710497709
5,71.0,1766710498477
5,71.0,1766710499092
5,70.0,1766710499969
5,70.0,1766710500792
5,70.0,1766710501390
5,70.0,1766710502128
5,69.0,1766710503101
5,71.0,1766710503859
5,71.0,1766710504491
5,71.0,1766710505325
5,71.0,1766710506115
5,70.0,1766710506745
5,70.0,1766710507471
5,71.0,1766710508319
5,71.0,1766710509046
5,71.0,1766710509682
5,71.0,1766710510543
5,70.0,1766710511325
5,71.0,1766710511976
5,71.0,1766710512829
5,70.0,1766710513606
5,70.0,1766710514320
5,71.0,1766710515004
5,71.0,1766710515800
5,71.0,1766710516590
5,71.0,1766710517201
5,71.0,1766710518007
5,71.0,1766710518676
5,70.0,1766710519608
5,71.0,1766710520416
5,71.0,1766710521021
5,70.0,1766710521777
5,71.0,1766710522505
5,71.0,1766710523297
5,71.0,1766710523957
5,71.0,1766710524757
5,71.0,1766710525558
5,71.0,1766710526199
5,71.0,1766710526886
5,70.0,1766710527728
5,71.0,1766710528529
5,71.0,1766710529121
5,70.0,1766710529918
5,71.0,1766710530821
5,70.0,1766710531519
5,71.0,1766710532219
5,70.0,1766710533046
5,71.0,1766710533705
5,71.0,1766710534285
5,71.0,1766710534992
5,70.0,1766710535868
5,71.0,1766710536585
5,71.0,1766710537213
5,70.0,1766710538103
5,71.0,1766710538898
5,71.0,1766710539464
5,71.0,1766710540115
5,70.0,1766710541074
5,71.0,1766710541774
5,71.0,1766710542388
5,71.0,1766710543261
5,71.0,1766710544079
5,71.0,1766710544669
5,71.0,1766710545353
5,71.0,1766710546278
5,71.0,1766710546918
5,71.0,1766710547530
5,70.0,1766710548336
5,71.0,1766710549234
5,71.0,1766710549874
5,71.0,1766710550465
5,71.0,1766710551362
5,71.0,1766710552149
5,71.0,1766710552763
5,71.0,1766710553598
5,71.0,1766710554607
5,71.0,1766710555178
5,71.0,1766710555848
5,71.0,1766710556806
5,71.0,1766710557500
5,71.0,1766710558052
5,71.0,1766710558778
5,71.0,1766710559785
5,71.0,1766710560508
5,71.0,1766710561156
5,71.0,1766710562044
5,71.0,1766710562811
5,71.0,1766710563382
5,71.0,1766710564049
5,71.0,1766710565005
5,71.0,1766710565692
5,71.0,1766710566307
5,71.0,1766710567146
5,71.0,1766710567900
5,71.0,1766710568477
5,71.0,1766710569235
5,71.0,1766710570079
5,71.0,1766710570772
5,71.0,1766710571413
5,71.0,1766710572295
5,71.0,1766710573165
5,71.0,1766710573795
5,71.0,1766710574515
5,71.0,1766710575499
5,71.0,1766710576173
5,70.0,1766710576756
5,70.0,1766710577600
5,71.0,1766710578421
5,71.0,1766710579062
5,70.0,1766710579734
5,71.0,1766710580692
5,71.0,1766710581413
5,71.0,1766710582079
5,71.0,1766710582971
5,71.0,1766710583763
5,71.0,1766710584405
5,71.0,1766710585193
5,71.0,1766710586015
5,70.0,1766710586734
5,71.0,1766710587426
5,70.0,1766710588274
5,71.0,1766710589118
5,71.0,1766710589775
5,71.0,1766710590621
5,71.0,1766710591405
5,71.0,1766710592103
5,70.0,1766710592880
5,71.0,1766710593677
5,71.0,1766710594461
5,71.0,1766710595102
5,71.0,1766710595853
5,70.0,1766710596634
5,71.0,1766710597381
5,71.0,1766710598045
5,71.0,1766710598900
5,71.0,1766710599649
5,71.0,1766710600214
5,71.0,1766710600956
5,71.0,1766710601816
5,71.0,1766710602553
5,70.0,1766710603181
5,71.0,1766710604015
5,71.0,1766710604857
5,71.0,1766710605430
5,70.0,1766710606120
5,71.0,1766710607078
5,71.0,1766710607818
5,71.0,1766710608465
5,71.0,1766710609446
5,71.0,1766710610234
5,71.0,1766710610857
5,71.0,1766710611609
5,71.0,1766710612533
5,71.0,1766710613155
5,71.0,1766710613809
5,71.0,1766710614845
5,71.0,1766710615548
5,71.0,1766710616162
5,71.0,1766710616981
5,71.0,1766710617836
5,71.0,1766710618445
5,71.0,1766710619019
5,71.0,1766710619992
5,71.0,1766710620695
5,71.0,1766710621283
5,70.0,1766710621859
5,71.0,1766710622742
5,71.0,1766710623358
5,71.0,1766710623967
5,70.0,1766710624609
5,71.0,1766710625610
5,71.0,1766710626093
5,70.0,1766710626667
5,71.0,1766710627332
5,71.0,1766710628207
5,70.0,1766710628734
5,71.0,1766710629292
5,71.0,1766710630092
5,71.0,1766710630937
5,71.0,1766710631491
5,71.0,1766710632032
5,71.0,1766710632805
5,71.0,1766710633663
5,71.0,1766710634219
5,70.0,1766710634758
5,71.0,1766710635517
5,71.0,1766710636375
5,71.0,1766710636918
5,71.0,1766710637421
5,71.0,1766710638029
5,71.0,1766710638973
5,71.0,1766710639529
5,71.0,1766710640089
5,71.0,1766710640807
5,71.0,1766710641659
5,71.0,1766710642199
5,70.0,1766710642848
5,71.0,1766710643741
5,71.0,1766710644368
5,71.0,1766710644941
5,71.0,1766710645511
5,70.0,1766710646466
5,71.0,1766710647182
5,71.0,1766710647767
5,71.0,1766710648435
5,71.0,1766710649196
5,71.0,1766710649838
5,71.0,1766710650448
5,71.0,1766710651125
5,71.0,1766710652090
5,71.0,1766710652698
5,71.0,1766710653279
5,71.0,1766710654136
5,71.0,1766710654969
5,71.0,1766710655571
5,71.0,1766710656201
5,71.0,1766710657105
5,71.0,1766710657805
5,70.0,1766710658386
5,71.0,1766710658988
5,70.0,1766710660046
5,71.0,1766710660660
5,71.0,1766710661277
5,71.0,1766710662038
5,71.0,1766710662901
5,70.0,1766710663485
5,71.0,1766710664094
5,71.0,1766710664842
5,71.0,1766710665676
5,71.0,1766710666254
5,71.0,1766710666832
5,71.0,1766710667625
5,71.0,1766710668404
5,71.0,1766710668959
5,71.0,1766710669620
5,71.0,1766710670548
5,71.0,1766710671229
5,71.0,1766710671821
5,71.0,1766710672542
5,71.0,1766710673388
5,71.0,1766710674026
5,70.0,1766710674600
5,70.0,1766710675393
5,71.0,1766710676187
5,71.0,1766710676703
5,71.0,1766710677310
5,71.0,1766710678226
5,71.0,1766710678899
5,71.0,1766710679506
5,71.0,1766710680291
5,71.0,1766710681098
5,71.0,1766710681683
5,71.0,1766710682285
5,71.0,1766710683142
5,71.0,1766710683850
5,71.0,1766710684425
5,71.0,1766710685044
5,71.0,1766710686056
5,71.0,1766710686633
5,71.0,1766710687237
5,70.0,1766710687977
5,71.0,1766710688893
5,71.0,1766710689444
5,71.0,1766710690034
5,71.0,1766710690973
5,71.0,1766710691762
5,70.0,1766710692390
5,70.0,1766710693077
5,71.0,1766710694046
5,70.0,1766710694674
5,71.0,1766710695317
5,71.0,1766710696246
5,71.0,1766710696956
5,71.0,1766710697577
5,71.0,1766710698273
5,71.0,1766710699099
5,71.0,1766710699683
5,71.0,1766710700340
5,70.0,1766710701217
5,71.0,1766710701934
5,71.0,1766710702446
5,71.0,1766710703095
5,71.0,1766710703990
5,66.0,1766710704712
5,71.0,1766710705314
5,71.0,1766710706067
5,71.0,1766710706881
5,71.0,1766710707539
5,71.0,1766710708177
5,71.0,1766710709043
5,71.0,1766710709761
5,71.0,1766710710307
5,71.0,1766710710999
5,71.0,1766710711887
5,71.0,1766710712540
5,71.0,1766710713172
5,71.0,1766710714100
5,71.0,1766710714868
5,71.0,1766710715439
5,71.0,1766710716248
5,71.0,1766710717099
5,71.0,1766710717725
5,71.0,1766710718429
5,71.0,1766710719149
5,71.0,1766710719935
5,70.0,1766710720545
5,71.0,1766710721341
5,71.0,1766710722070
5,71.0,1766710722720
5,71.0,1766710723513
5,71.0,1766710724176
5,71.0,1766710724918
5,71.0,1766710725581
5,71.0,1766710726353
5,71.0,1766710727029
5,71.0,1766710727895
5,71.0,1766710728672
5,71.0,1766710729269
5,71.0,1766710729916
5,71.0,1766710730675
5,70.0,1766710731425
5,71.0,1766710732065
5,71.0,1766710732819
5,71.0,1766710733583
5,71.0,1766710734226
5,71.0,1766710734970
5,71.0,1766710735688
5,71.0,1766710736399
5,71.0,1766710737079
5,71.0,1766710737847
5,71.0,1766710738525
5,71.0,1766710739268
5,71.0,1766710739895
5,71.0,1766710740599
5,71.0,1766710741259
5,71.0,1766710741988
5,71.0,1766710742760
5,71.0,1766710743477
5,71.0,1766710744120
5,71.0,1766710744719
5,71.0,1766710745490
5,70.0,1766710746254
5,71.0,1766710746881
5,71.0,1766710747601
5,71.0,1766710748433
5,71.0,1766710749085
5,71.0,1766710749659
5,71.0,1766710750392
5,71.0,1766710751252
5,71.0,1766710751879
5,71.0,1766710752481
5,71.0,1766710753331
5,71.0,1766710754135
5,71.0,1766710754691
5,71.0,1766710755368
5,71.0,1766710756261
5,71.0,1766710756869
5,71.0,1766710757459
5,71.0,1766710758109
5,71.0,1766710759019
5,71.0,1766710759616
5,71.0,1766710760200
5,71.0,1766710760995
5,70.0,1766710761785
5,71.0,1766710762336
5,71.0,1766710762933
5,71.0,1766710763765
5,71.0,1766710764553
5,71.0,1766710765139
5,71.0,1766710765746
5,71.0,1766710766730
5,71.0,1766710767377
5,71.0,1766710767948
5,71.0,1766710768629
5,72.0,1766710769496
5,71.0,1766710770069
5,71.0,1766710770667
5,71.0,1766710771466
5,71.0,1766710772330
5,71.0,1766710772912
5,70.0,1766710773521
5,71.0,1766710774391
6,71.0,1766710775088
6,71.0,1766710775711
6,71.0,1766710776448
6,71.0,1766710777329
6,71.0,1766710777848
6,71.0,1766710778393
6,71.0,1766710779233
6,71.0,1766710780055
6,71.0,1766710780609
6,71.0,1766710781198
6,71.0,1766710782062
6,71.0,1766710782860
6,72.0,1766710783463
6,71.0,1766710784081
6,71.0,1766710784954
6,71.0,1766710785523
6,71.0,1766710786058
6,71.0,1766710786674
6,71.0,1766710787635
6,71.0,1766710788369
6,71.0,1766710788986
6,71.0,1766710789742
6,71.0,1766710790625
6,71.0,1766710791199
6,71.0,1766710791785
6,72.0,1766710792685
6,71.0,1766710793416
6,71.0,1766710793986
6,71.0,1766710794688
6,72.0,1766710795614
6,70.0,1766710796265
6,71.0,1766710796868
6,71.0,1766710797622
6,71.0,1766710798466
6,71.0,1766710799043
6,71.0,1766710799757
6,71.0,1766710800548
6,71.0,1766710801209
6,71.0,1766710801795
6,71.0,1766710802583
6,71.0,1766710803459
6,71.0,1766710804050
6,71.0,1766710804687
6,71.0,1766710805450
6,71.0,1766710806285
6,71.0,1766710806849
6,71.0,1766710807456
6,71.0,1766710808337
6,71.0,1766710809071
6,70.0,1766710809635
6,71.0,1766710810287
6,71.0,1766710811239
6,71.0,1766710811845
6,71.0,1766710812407
6,71.0,1766710813206
6,71.0,1766710814032
6,71.0,1766710814631
6,71.0,1766710815251
6,71.0,1766710816043
6,71.0,1766710816761
6,71.0,1766710817309
6,71.0,1766710818109
6,71.0,1766710818951
6,71.0,1766710819628
6,71.0,1766710820193
6,72.0,1766710821011
6,71.0,1766710821877
6,71.0,1766710822466
6,72.0,1766710823097
6,70.0,1766710823988
6,71.0,1766710824668
6,71.0,1766710825272
6,71.0,1766710825974
6,71.0,1766710826810
6,71.0,1766710827485
6,71.0,1766710828046
6,70.0,1766710828833
6,71.0,1766710829608
6,70.0,1766710830213
6,71.0,1766710830776
6,71.0,1766710831508
6,70.0,1766710832346
6,71.0,1766710832951
6,71.0,1766710833640
6,71.0,1766710834381
6,71.0,1766710835089
6,71.0,1766710835669
6,71.0,1766710836419
6,71.0,1766710837041
6,71.0,1766710837825
6,71.0,1766710838482
6,71.0,1766710839267
6,70.0,1766710839941
6,70.0,1766710840693
6,71.0,1766710841486
6,71.0,1766710842096
6,71.0,1766710842844
6,71.0,1766710843597
6,71.0,1766710844367
6,71.0,1766710845029
6,70.0,1766710845801
6,71.0,1766710846517
6,71.0,1766710847234
6,71.0,1766710848022
6,70.0,1766710848713
6,70.0,1766710849397
6,71.0,1766710849986
6,71.0,1766710850770
6,70.0,1766710851534
6,71.0,1766710852279
6,71.0,1766710852957
6,71.0,1766710853720
6,70.0,1766710854464
6,71.0,1766710855103
6,71.0,1766710855813
6,71.0,1766710856546
6,70.0,1766710857346
6,71.0,1766710858070
6,71.0,1766710858804
6,71.0,1766710859533
6,71.0,1766710860232
6,71.0,1766710860934
6,71.0,1766710861674
6,71.0,1766710862456
6,71.0,1766710863061
6,71.0,1766710863775
6,71.0,1766710864516
6,71.0,1766710865193
6,71.0,1766710865895
6,71.0,1766710866601
6,71.0,1766710867363
6,71.0,1766710868032
6,71.0,1766710868771
6,71.0,1766710869541
6,71.0,1766710870203
6,70.0,1766710870859
6,71.0,1766710871683
6,70.0,1766710872351
6,71.0,1766710873105
6,71.0,1766710873793
6,71.0,1766710874559
6,71.0,1766710875231
6,71.0,1766710875863
6,71.0,1766710876617
6,70.0,1766710877391
6,71.0,1766710878158
6,71.0,1766710878761
6,70.0,1766710879570
6,70.0,1766710880428
6,71.0,1766710881051
6,71.0,1766710881638
6,71.0,1766710882393
6,71.0,1766710883194
6,71.0,1766710883787
6,71.0,1766710884511
6,71.0,1766710885149
6,71.0,1766710885879
6,71.0,1766710886539
6,71.0,1766710887246
6,71.0,1766710887892
6,71.0,1766710888702
6,71.0,1766710889438
6,71.0,1766710890136
6,71.0,1766710890877
6,71.0,1766710891550
6,71.0,1766710892293
6,71.0,1766710892989
6,71.0,1766710893702
6,70.0,1766710894304
6,71.0,1766710894990
6,71.0,1766710895606
6,71.0,1766710896403
6,71.0,1766710897067
6,71.0,1766710897705
6,71.0,1766710898372
6,71.0,1766710899071
6,71.0,1766710899806
6,71.0,1766710900585
6,71.0,1766710901224
6,71.0,1766710901802
6,71.0,1766710902562
6,71.0,1766710903292
6,71.0,1766710904002
6,71.0,1766710904504
